3.5466429319313444,-0.9645307660102844
3.5345486130646147,-0.9666240811347961
3.5224416729143537,-0.9685678482055664
3.510323974125711,-0.9703620672225952
3.4981973048380293,-0.9720067977905273
3.4860634829929746,-0.9735020399093628
3.4739243265322126,-0.9748479127883911
3.4095219399860777,-0.6748642921447754
3.4011249493888296,-0.6755882501602173
3.392728025846807,-0.6762090921401978
3.38433242105755,-0.6767269968986511
3.3759394090703405,-0.6771422624588013
3.3676604580214895,-0.6784490346908569
3.3592640038660444,-0.6786594390869141
3.350873826824752,-0.6787673234939575
3.342491178595153,-0.6787729263305664
3.3341172847977556,-0.678676426410675
3.3257533598771967,-0.6784778833389282
3.317400646217791,-0.6781777739524841
3.30906034895095,-0.6777760982513428
3.3007336909032143,-0.6772732734680176
3.292421879999963,-0.6766695380210876
3.2841261223039306,-0.6759651899337769
3.2758476220152057,-0.6751604080200195
3.267587571226684,-0.6742557287216187
3.259347165756551,-0.6732512712478638
3.2511275921097673,-0.6721474528312683
3.242930031203357,-0.6709446310997009
3.234755652778474,-0.669643223285675
3.2266056414774336,-0.6682434678077698
3.2184811484149374,-0.6667459607124329
3.2103833433321394,-0.6651508808135986
3.2023133587172903,-0.6634589433670044
3.1942723717621244,-0.6616702675819397
3.18626148515257,-0.6597855687141418
3.1740786980918325,-0.682028591632843
3.1653419312170423,-0.6825451850891113
3.156572359435884,-0.6829617023468018
3.147770914070932,-0.6832775473594666
3.138938578598825,-0.6834921836853027
3.1300763662985243,-0.6836048364639282
3.12118527554783,-0.6836148500442505
3.112266304724542,-0.6835216879844666
3.1033204671076215,-0.6833246946334839
3.094348790877191,-0.6830233335494995
3.0853523042133726,-0.6826168894767761
3.076332035296289,-0.6821049451828003
3.0672890570095457,-0.6814867854118347
3.058224427335588,-0.6807618141174316
3.0491391744545377,-0.6799296140670776
3.040034415953485,-0.6789894700050354
3.0309111800125517,-0.6779409646987915
3.021770599119989,-0.6767835021018982
3.0126137759617246,-0.6755165457725525
3.003441783421365,-0.6741395592689514
3.010683121912805,-0.6355924606323242
2.999948772423593,-0.6385406255722046
2.9890375163486875,-0.6414523720741272
2.977944972746698,-0.6443272233009338
2.9666666116646208,-0.647164523601532
2.955197783940164,-0.6499637961387634
2.9435334827831663,-0.6527243256568909
2.9316685225895323,-0.6554455757141113
2.9195976283481992,-0.6581268310546875
2.907315078013269,-0.6607675552368164
2.8948150005272306,-0.6633670330047607
2.8820912566116728,-0.6659244894981384
2.8691373195579923,-0.6684393882751465
2.8559464540413297,-0.6709108948707581
2.842511447899667,-0.6733385324478149
2.8288249995640196,-0.675721287727356
2.8148792114189543,-0.6780585050582886
2.80066582822117,-0.6803494095802307
2.786176207297174,-0.6825932264328003
2.7714013483456053,-0.6847890615463257
2.7563316848209776,-0.6869361400604248
2.740957083933679,-0.6890335083007812
2.7252669956615843,-0.6910802125930786
2.7092502739361204,-0.69307541847229
2.692895117037622,-0.6950181722640991
2.67618918680462,-0.6969072818756104
2.659119251005975,-0.6987417936325073
2.641671481364099,-0.7005206346511841
2.6238312151363767,-0.7022427320480347
2.6055831339291013,-0.7039066553115845
2.586910488837091,-0.7055113911628723
2.8094287980447,0.6122209429740906
2.8095292318711467,0.6273543238639832
2.814593421305198,0.637413740158081
2.857855724180717,0.6044244766235352
2.8603120911965556,0.6167352199554443
2.864949809397239,0.626747727394104
2.868132995451469,0.6387134194374084
2.913069801414985,0.598793625831604
2.9136116672406382,0.6133972406387329
2.919062690819282,0.6220017671585083
2.9219170082459636,0.6342536211013794
2.906635360802192,0.671937882900238
2.9681294430146403,0.6022922992706299
2.9723777938733287,0.6120796203613281
2.9766686130414195,0.6220536231994629
2.97374804505207,0.6433783173561096
3.0230370927701182,0.5831481218338013
3.023921774710197,0.5978587865829468
3.0298257637868113,0.6047710180282593
3.033253477896232,0.6160730719566345
3.0177565682778544,0.6611820459365845
3.0769764948735423,0.5729260444641113
3.0807722378621287,0.5828490853309631
3.085676210011024,0.5910072326660156
3.0902013648400493,0.6001898646354675
3.0910930801282115,0.6171621680259705
3.0952139366517253,0.6281601786613464
3.096525328243751,0.6457739472389221
3.082919703806419,0.69797682762146
3.1339296270260997,0.6027594804763794
3.1347600389371104,0.6217843294143677
3.139410810555,0.6323969960212708
3.1419035364041514,0.6491583585739136
3.1280582714925,0.710911750793457
3.12726868876316,0.7407451868057251
3.180863382304687,0.6146345138549805
3.183427484715957,0.6323010921478271
3.187829079116363,0.6454653739929199
3.1743700225005336,0.7184569835662842
3.1756016183743663,0.7472895383834839
3.215712847198028,0.6381457448005676
3.2273038793454356,0.6260495781898499
3.232478590692062,0.6380890011787415
3.2353065479645915,0.6611170172691345
3.22403399833538,0.7493740320205688
3.2289273012528605,0.7717666625976562
3.266288386667747,0.6335612535476685
3.2754157204280085,0.6278464198112488
3.2813819367537684,0.6393031477928162
3.272098170603294,0.7471247315406799
3.2671850342402644,0.843534529209137
3.2778791654954142,0.842552900314331
3.3146009165892787,0.6300612092018127
3.323802152658481,0.6177700161933899
3.329835979277868,0.6343252062797546
3.3201967422018237,0.8374260663986206
3.3306556549022384,0.8358486890792847
3.341064127172012,0.8341549038887024
3.3615773525188155,0.6256091594696045
3.3702274914930053,0.5995862483978271
3.377034774991352,0.6223072409629822
3.3821716560149975,0.8262322545051575
3.392311559999961,0.8239693641662598
3.401317173625011,0.7338066101074219
3.4075664952496476,0.6214171648025513
3.4151210095832534,0.6192804574966431
3.42207005248465,0.6057480573654175
3.428464340055961,0.5884591341018677
3.437996068979282,0.6193298101425171
3.462948778654117,0.8202675580978394
3.4733857680211253,0.8231602311134338
3.473608175302524,0.7330761551856995
3.469240242625255,0.6237212419509888
3.474520945931453,0.6052984595298767
3.4851508159289546,0.6258714199066162
3.526847230280418,0.8361375331878662
3.522053124393005,0.7477190494537354
3.5289181787619777,0.7337127923965454
3.5187209714303203,0.6355030536651611
3.5247918237099833,0.625787615776062
3.535031260932464,0.6355596780776978
3.5718576181779094,0.7560329437255859
3.578475000346679,0.7432060837745667
3.564889358366508,0.6547711491584778
3.5694892574200816,0.6402379870414734
3.573716314519424,0.6255452632904053
3.6224929113040156,0.7588062286376953
3.626988234008331,0.7407758235931396
3.6136819440970607,0.6700977087020874
3.6157324332843013,0.6494366526603699
3.6211775858054347,0.6396377086639404
3.62298935839035,0.6205846667289734
3.6744161415944285,0.7313286662101746
3.661608414734382,0.6733967065811157
3.6627648640523143,0.6529319882392883
3.6677321065316386,0.6425074934959412
3.6690120566735454,0.6242262721061707
3.7207054067502208,0.7169644236564636
3.707959698523063,0.6673818826675415
3.7098753918061442,0.6506519317626953
3.7146789599309153,0.6404340267181396
3.715165751064796,0.6222673058509827
3.756588803614158,0.6815147399902344
3.753779726112861,0.6567443013191223
3.756765829409141,0.6433517336845398
3.761217700327415,0.63297039270401
3.7559272814641185,0.6066561937332153
3.7608435917744822,0.5980896353721619
3.7677627373585887,0.5929021835327148
3.769268022860069,0.579423725605011
3.815162943686027,0.6328418254852295
3.816161708916206,0.6177879571914673
3.821859525526542,0.6099112629890442
3.826398031795997,0.6005629897117615
3.875174479568977,0.6510652899742126
3.873465584600944,0.632391631603241
3.8782273698697276,0.6226435899734497
3.883966403091926,0.6143032908439636
3.887574540461082,0.6034796833992004
3.9310244787583537,0.6402381062507629
3.936702238405723,0.6311001181602478
3.940010057772178,0.6194008588790894
3.6346315164218135,-0.9673954844474792
3.6216265726933665,-0.9656001329421997
3.6087125558505244,-0.9636773467063904
3.595889898026962,-0.9616286158561707
3.583159090960998,-0.9594553112983704
3.570520566786308,-0.9571588635444641
3.557974772537727,-0.9547406435012817
3.54552214034893,-0.9522018432617188
3.533163057650108,-0.9495436549186707
3.5208980310807414,-0.9467678070068359
3.5087275374779887,-0.943875789642334
3.496651979173202,-0.9408690929412842
3.4561720062146373,-0.6483859419822693
3.4730621744046397,-0.9377083778381348
3.4617424476990886,-0.9412515759468079
3.4503487963328547,-0.9446725845336914
3.438882341618318,-0.9479700326919556
3.4273442272196,-0.9511429667472839
3.415735613564629,-0.9541901350021362
3.404057662943978,-0.9571105241775513
3.392311559999962,-0.6637037396430969
3.3841436812753267,-0.6655452251434326
3.3759303484211154,-0.6672965884208679
3.3676724024216123,-0.6689573526382446
3.3593706991622634,-0.6705266237258911
3.3509657103667445,-0.6729867458343506
3.342566827322025,-0.6743729114532471
3.334126753742475,-0.6756651997566223
3.325646372521896,-0.6768630146980286
3.3171265963564105,-0.6779655814170837
3.308568323040981,-0.6789721846580505
3.299972491348762,-0.6798821687698364
3.291340025151748,-0.6806947588920593
3.282671855772514,-0.6814094185829163
3.2739689368853755,-0.6820253133773804
3.2652322221646495,-0.6825419068336487
3.2564626801858134,-0.6829584836959839
3.247661279524345,-0.6832743287086487
3.2388290036568828,-0.6834889054298401
3.2299668360600657,-0.6836014986038208
3.221075775111694,-0.6836115717887878
3.2121568489918895,-0.6835183501243591
3.2032110560784526,-0.6833214163780212
3.1942394245515056,-0.6830199956893921
3.185242982591171,-0.6826136112213135
3.176222788179893,-0.6821015477180481
3.1671798545966334,-0.6814833879470825
3.158115269626159,-0.6807584762573242
3.149030076349754,-0.6799262166023254
3.1399253476510234,-0.6789860725402832
3.1308022011170573,-0.6779375076293945
3.121661650026817,-0.6767800450325012
3.112504856670875,-0.6755130887031555
3.1033329237351603,-0.6741361618041992
3.0941468943009562,-0.6726487278938293
3.077058570469398,-0.6882746815681458
3.06623889693119,-0.6894227266311646
3.055307315672416,-0.6904831528663635
3.0442624557862468,-0.6914547681808472
3.033103125179786,-0.6923362612724304
3.021827982748527,-0.6931260228157043
3.0104355681786723,-0.6938228607177734
2.998924510563392,-0.6944252252578735
2.987293379391212,-0.6949315071105957
2.975540565336723,-0.6953403949737549
2.9636645186791606,-0.6956501603126526
2.951663540686149,-0.6958592534065247
2.9395359326253123,-0.6959661245346069
2.9272799361596293,-0.6959690451622009
2.9148936439404673,-0.6958662867546082
2.902375118816871,-0.6956562995910645
2.889722453440208,-0.6953371167182922
2.8769333828339763,-0.694907009601593
2.8640060294518657,-0.6943639516830444
2.9008045066247172,-0.6298080682754517
2.8856451381097026,-0.6330596208572388
2.870102869356651,-0.6363131403923035
2.854161189878959,-0.6395695805549622
2.8378023970971293,-0.6428301930427551
2.8210078347573466,-0.6460963487625122
2.803757654512901,-0.6493691802024841
2.786030637110252,-0.6526501178741455
2.767803894365806,-0.6559409499168396
2.749053405607719,-0.6592430472373962
2.729753302420158,-0.6625582575798035
2.7098756302247233,-0.6658886671066284
2.689390765512962,-0.6692361831665039
2.668266760195274,-0.672603189945221
2.8032693629684045,0.5940979719161987
2.8038046722831322,0.608523964881897
2.811115658801992,0.6171121597290039
2.861106968444784,0.5860641002655029
2.8618675833167626,0.5999302268028259
2.869183993858297,0.6077085137367249
2.8727798824729516,0.6192141175270081
2.920747793239553,0.5854415893554688
2.925695395988424,0.5948020219802856
2.9316439991416527,0.6032063364982605
2.977473950904806,0.5676854252815247
2.981185055297811,0.577681839466095
2.9404611950339867,0.6393797993659973
2.980743027252157,0.6076006889343262
2.9798069363059594,0.6241016983985901
2.9835406308593346,0.6352924108505249
2.98557195715328,0.6489198803901672
3.026649481576879,0.611612856388092
3.025347358507116,0.6292001605033875
3.0296287899436547,0.6396868824958801
3.031330711168249,0.6540915966033936
3.0714802806796624,0.6129249334335327
3.0717869465770318,0.6288843154907227
3.0760122006358697,0.6394098997116089
3.078456020873983,0.6530478596687317
3.0640079443873955,0.6945774555206299
3.1201380556048943,0.6204041838645935
3.121847338003118,0.6350988745689392
3.126058137935598,0.6459671258926392
3.125209487003286,0.6664034724235535
3.1102006202163293,0.714285135269165
3.168328142684896,0.6238316893577576
3.1723702614726617,0.6349833011627197
3.175896651071508,0.6476472616195679
3.1608154838504388,0.700218141078949
3.1580627327384545,0.7290539741516113
3.218492425006826,0.617009699344635
3.2221112316073968,0.6295888423919678
3.226188010496099,0.6417123675346375
3.210552698892553,0.703764796257019
3.2091101770820214,0.7333487868309021
3.2687029307307793,0.6007124185562134
3.270560494584043,0.6188651919364929
3.276107898873289,0.6275346279144287
3.2621302967490746,0.6958073377609253
3.2619415139379098,0.7261791825294495
3.2680607800902917,0.7382088899612427
3.320586717647512,0.5910705327987671
3.3233832781734063,0.6092808246612549
3.329073301476438,0.6181314587593079
3.3134581809463097,0.7127549648284912
3.3202463751258446,0.7231952548027039
3.3112157648028924,0.8050420880317688
3.3386899893703057,0.7241513133049011
3.3684407164873673,0.6211442947387695
3.3806871687593056,0.5978279113769531
3.3847145279469086,0.6182668209075928
3.389985798818071,0.6339796781539917
3.3833407749952866,0.732480525970459
3.389969996136625,0.751191258430481
3.3891387274088456,0.8339285254478455
3.4250598987164094,0.6035650372505188
3.4303421368422105,0.6259618997573853
3.436762141955097,0.6413743495941162
3.436273100745876,0.7553898096084595
3.4402197328927113,0.8427301049232483
3.450525036972959,0.8441201448440552
3.4687757407846047,0.6303797364234924
3.476519327570696,0.6303682923316956
3.484060942155321,0.6464112401008606
3.4919939999999596,0.8484302759170532
3.5024156933250024,0.8491933345794678
3.5080881053181483,0.6556011438369751
3.5153979984643056,0.6354225277900696
3.5221918830247714,0.6146920323371887
3.531974389177759,0.6507611274719238
3.5547752370657517,0.8511044979095459
3.557536124211748,0.7611013054847717
3.5561689724745347,0.6515793800354004
3.562538436573942,0.6361205577850342
3.5677181100072457,0.6139549016952515
3.6074127396168305,0.8498151898384094
3.6046826308192803,0.7596850395202637
3.611875339371164,0.7450610399246216
3.6040356000485017,0.6457116603851318
3.6097879176559045,0.632669985294342
3.613399281126459,0.6103456020355225
3.6517186229648186,0.7544799447059631
3.658305904787977,0.7406205534934998
3.659175611061056,0.7039687037467957
3.6514485841216637,0.636578381061554
3.6567768221320702,0.6251964569091797
3.659155256074865,0.6040431261062622
3.7044413154544427,0.7325904965400696
3.667111433071096,0.5772848129272461
3.7176128392638756,0.712183952331543
3.7233685915889336,0.7003809213638306
3.7076639448823525,0.6269063353538513
3.7112223421754433,0.6127021312713623
3.7172344838800027,0.6059568524360657
3.719974241179426,0.5910165309906006
3.778217948001821,0.7157241106033325
3.776441222948034,0.6867163777351379
3.7629522448005273,0.6320977210998535
3.7679313784064843,0.6225047707557678
3.771590835374792,0.6104285717010498
3.8313601379813744,0.7175294160842896
3.8295784955443932,0.6916720271110535
3.8160598342837884,0.6438082456588745
3.8205087249698235,0.6331773400306702
3.8245708709182336,0.622207522392273
3.882744557184179,0.709946870803833
3.8681961064757897,0.664089560508728
3.8693344657840325,0.6474420428276062
3.8746425276221825,0.6384104490280151
3.8756571178855492,0.6226458549499512
3.9205112224044396,0.676702618598938
3.9194975858153893,0.6571201682090759
3.923838443082769,0.6463009119033813
3.926603234332998,0.6334699988365173
3.8619330590190484,-0.925059974193573
3.8475570445479943,-0.9217624664306641
3.833366191905935,-0.9183820486068726
3.7703566616000725,-0.9598890542984009
3.758293098730047,-0.962281346321106
3.74621329359432,-0.9645241498947144
3.7341190641345574,-0.9666174054145813
3.7220122133912636,-0.9685611724853516
3.7098945891084267,-0.9703553915023804
3.697767994326551,-0.9720000624656677
3.6856342469873025,-0.9734953045845032
3.6734951799335076,-0.9748411178588867
3.661352596205671,-0.9760376214981079
3.649208298844297,-0.9770849943161011
3.6370641206922127,-0.977983295917511
3.624921820086439,-0.9787326455116272
3.6127832447709634,-0.9793333411216736
3.600650160533388,-0.9797854423522949
3.5885243778647973,-0.9800893664360046
3.576407662552793,-0.9802451729774475
3.5643018250884606,-0.9802532196044922
3.55220861635824,-0.9801138043403625
3.5401298207761838,-0.9798271656036377
3.528067204129894,-0.9793936610221863
3.5160225266190364,-0.9788137078285217
3.5039975428553416,-0.9780875444412231
3.4919939999999596,-0.9772156476974487
3.4800136405574276,-0.9761984944343567
3.468058201444347,-0.9750363230705261
3.4614431941481425,-0.8294596076011658
3.4571222429694726,-0.7098309397697449
3.4507604045393063,-0.671159565448761
3.4425748949470116,-0.6699584722518921
3.434412538033922,-0.6686589121818542
3.426274507266481,-0.6672611832618713
3.418161972385843,-0.6657657027244568
3.409955865663488,-0.6651476621627808
3.401885918301542,-0.6634556651115417
3.393844953698118,-0.6616671085357666
3.3886283775391175,-0.6424160599708557
3.3800443028630807,-0.6451820135116577
3.3713671704353882,-0.6478855609893799
3.36259635440727,-0.6505258679389954
3.353731176775892,-0.6531023383140564
3.3445548927011086,-0.6565761566162109
3.3354860012950494,-0.6590242385864258
3.326320714277227,-0.6614048480987549
3.317058361095388,-0.6637169122695923
3.307698226493795,-0.665959358215332
3.2982395207109048,-0.6681312322616577
3.288681558293302,-0.670231282711029
3.2790235047759606,-0.6722584962844849
3.269264525693853,-0.6742117404937744
3.259403816384275,-0.6760898232460022
3.249440482777555,-0.6778916716575623
3.2393736308040215,-0.6796160340309143
3.2292023663940026,-0.6812617182731628
3.2189256315650536,-0.6828275918960571
3.2085425024451806,-0.6843124628067017
3.1980519061507775,-0.6857150197029114
3.1874527697982384,-0.687034010887146
3.176743990701635,-0.6882681846618652
3.165924406570394,-0.689416229724884
3.1549928253116204,-0.6904768347740173
3.143948054832418,-0.6914485692977905
3.13278875402828,-0.6923301219940186
3.121513611597021,-0.6931200623512268
3.110121256631811,-0.6938169598579407
3.098610228818853,-0.6944195032119751
3.086979097646673,-0.6949259042739868
3.0752263431968285,-0.695334792137146
3.063350266736944,-0.695644736289978
3.051349318546255,-0.6958539485931396
3.0392217402877404,-0.6959609389305115
3.026965714019735,-0.6959640383720398
3.014579421800573,-0.6958614587783813
3.0020609264792992,-0.6956515312194824
2.989408171695669,-0.6953325271606445
2.976619160694082,-0.6949025392532349
2.963691688102682,-0.6943596601486206
2.9506235485496117,-0.6937021017074585
2.9405291443290307,-0.689033567905426
2.9248391156615807,-0.6910802125930786
2.908822572750051,-0.6930752396583557
2.8924674754561974,-0.6950178146362305
2.8757616048278405,-0.6969068646430969
2.85869184784313,-0.6987412571907043
2.841244257015188,-0.7005199790000916
2.8234041696014,-0.702241837978363
2.8051561479987694,-0.7039057016372681
2.786483800929983,-0.7055101990699768
2.841490050925861,0.6158321499824524
2.841920515670429,0.6310384273529053
2.8462280837437017,0.6432069540023804
2.8930468169590338,0.6179389953613281
2.89227952636684,0.6340842247009277
2.896890601291309,0.6456155180931091
2.942519745006214,0.6182458996772766
2.9432665912052496,0.6328898072242737
2.947580656184803,0.644303023815155
2.9936071244617803,0.6131436228752136
2.9935455528637274,0.6284542083740234
2.998578151836048,0.6386823058128357
3.042926570548664,0.6056808829307556
3.0439300743481024,0.6196893453598022
3.049046000613819,0.6292997598648071
3.0516957847019537,0.6419910788536072
3.0983374027153356,0.6013879179954529
3.097781201972614,0.6173615455627441
3.1033487526317938,0.6259996891021729
3.105166694297443,0.6397031545639038
3.151311954631458,0.594042181968689
3.1513572839638098,0.6094726920127869
3.157101741208683,0.6173428893089294
3.159889927281986,0.6296577453613281
3.144456109180103,0.6696226596832275
3.206939866914402,0.5917011499404907
3.209324112310062,0.6041275858879089
3.214650830402027,0.6122101545333862
3.2150781062980993,0.6286621689796448
3.1994260755916937,0.6733800768852234
3.263627162351261,0.5794537663459778
3.265594830884586,0.5928276777267456
3.271288534774433,0.5997912883758545
3.2726839391132696,0.61522376537323
3.2799222675701483,0.6197608709335327
3.282686909808765,0.6335088014602661
3.270155837907444,0.6802363395690918
3.2681846825023992,0.706714391708374
3.320611318721424,0.611980676651001
3.3235732821365698,0.6259207725524902
3.32731427825893,0.6387270092964172
3.3149817494293554,0.6924136877059937
3.3129032460590704,0.7232295274734497
3.366116127147327,0.6073748469352722
3.367212211861263,0.6279147267341614
3.3721363154789312,0.6387585401535034
3.373146822824131,0.6621259450912476
3.358713722004543,0.7360197305679321
3.363777792229305,0.7519643306732178
3.4132354465862615,0.6160398125648499
3.416244110240589,0.6346798539161682
3.420749044193874,0.6492956876754761
3.405907174720417,0.7424598336219788
3.4123102483888967,0.7561481595039368
3.4484839347740515,0.6385880708694458
3.460611766352306,0.6200798749923706
3.4652325717350347,0.6367180943489075
3.4538160470863684,0.7415599226951599
3.460706060900341,0.7559952735900879
3.4560189304491384,0.844397783279419
3.4978604523083074,0.6338530778884888
3.509127339496265,0.609325647354126
3.5137490165969236,0.6334990859031677
3.5087232349058493,0.7498828768730164
3.5092602951070173,0.8388893008232117
3.519768571629177,0.837429404258728
3.5453967658420904,0.6302077174186707
3.554881187303911,0.6022898554801941
3.561217533572565,0.6242237687110901
3.561297331153403,0.8304246068000793
3.571547931208263,0.8283866047859192
3.582649867198418,0.7524009943008423
3.5918836799999574,0.6265639662742615
3.599401344693254,0.6125636696815491
3.6064113966738685,0.5917935967445374
3.6136068274816378,0.5897871255874634
3.6220398621251686,0.6138432025909424
3.6419055966278417,0.814207136631012
3.652170701100479,0.8172912001609802
3.6551596058150633,0.7347853183746338
3.6530552452048166,0.6210853457450867
3.6592052040239675,0.607058584690094
3.6684106422206266,0.6204642057418823
3.7047826109072073,0.8312621712684631
3.7040830833455427,0.756386935710907
3.7106880602976187,0.7383677959442139
3.702111376597534,0.6352578997612
3.708371786548744,0.6256565451622009
3.7129446250935896,0.608614444732666
3.7539661137005194,0.765617311000824
3.7599156705280645,0.7482804656028748
3.750101110114704,0.6662222743034363
3.752615844978939,0.6416787505149841
3.758493742122303,0.6321291327476501
3.7623794285198553,0.6160924434661865
3.8103044835468634,0.7531891465187073
3.811316689624439,0.7233737111091614
3.7991585788866384,0.654279887676239
3.8040396926542623,0.6422054171562195
3.8070512769361837,0.6254461407661438
3.8606329170605047,0.7511038184165955
3.8591429201504095,0.7189984917640686
3.8466449288269384,0.6604436635971069
3.8504578081508978,0.6465837359428406
3.8550822345157965,0.6354175209999084
3.858428379668842,0.6218017339706421
3.905771067514072,0.7081186175346375
3.893857499732624,0.6592829823493958
3.8974506465336187,0.6460670828819275
3.9016759005924566,0.6347287893295288
3.904074451102863,0.6202165484428406
4.037207057847629,0.8583136796951294
4.050205191745411,0.8574592471122742
4.063277175798069,0.8564654588699341
4.0764227715870245,0.8553311228752136
4.089641472472797,0.8540545105934143
3.946131428851734,0.5910266637802124
3.9493333605667456,0.5801041722297668
4.09764572061504,0.7986855506896973
4.113970896377216,0.8025056719779968
4.1306373683353765,0.8063018321990967
4.147657057418476,0.8100742697715759
4.165042420997272,0.8138229250907898
4.330872615947376,-0.6697805523872375
3.83420263804401,-0.9673914909362793
3.8211977539202078,-0.9655961394309998
3.808283751978527,-0.9636732935905457
3.795461153759609,-0.9616245031356812
3.782730391397129,-0.9594511985778809
3.770091897024761,-0.9571546316146851
3.7575461474796636,-0.9547363519668579
3.7450935897966726,-0.9521977305412292
3.7327346561094625,-0.9495401382446289
3.720469763650547,-0.9467648863792419
3.708299381806503,-0.9438735842704773
3.6962239129086836,-0.9408674240112305
3.6842437816401823,-0.9377478957176208
3.6726340708872183,-0.9377057552337646
3.66131438143457,-0.9412490725517273
3.6499207598706587,-0.9446700215339661
3.638454342409025,-0.9479676485061646
3.62691626526321,-0.9511406421661377
3.615307679547916,-0.9541879296302795
3.603629756866942,-0.9571083784103394
3.5918836799999583,-0.9599008560180664
3.5800706456964715,-0.9625643491744995
3.5681918618818624,-0.9650976657867432
3.5562485551079615,-0.9674997925758362
3.54424195937718,-0.9697694778442383
3.532173326387058,-0.9719058871269226
3.5200439227362974,-0.9739078283309937
3.5078550187488897,-0.975774347782135
3.4956079033752783,-0.977504312992096
3.48330391026939,-0.9790965914726257
3.470944328381668,-0.9805503487586975
3.458530491366039,-0.9818645119667053
3.4460637477775915,-0.9830381274223328
3.433545446171413,-0.9840701222419739
3.431202938928257,-0.926025927066803
3.4327794370790823,-0.8545473217964172
3.434157854094158,-0.7929412722587585
3.4353783486029013,-0.739273190498352
3.436471274270664,-0.6920828819274902
3.4297764954706533,-0.6826012134552002
3.420898532642971,-0.6826109886169434
3.411992704643856,-0.6825177669525146
3.403060054554592,-0.6823208928108215
3.3938122002025946,-0.6830177903175354
3.384815773143421,-0.6826114058494568
3.375795563830982,-0.6820995211601257
3.3667526451488836,-0.6814813613891602
3.3576880601784094,-0.6807564496994019
3.3486028818031652,-0.6799243092536926
3.3394981531044348,-0.6789842247962952
3.3303750065704687,-0.6779357194900513
3.321234455480228,-0.6767783761024475
3.3120776621242864,-0.6755114793777466
3.3029056993862493,-0.6741345524787903
3.3101488260170324,-0.6355836391448975
3.299414685144077,-0.6385316848754883
3.288503607883106,-0.6414432525634766
3.2774112430950506,-0.6443180441856384
3.2661329416176184,-0.6471555233001709
3.254664143695484,-0.6499549746513367
3.2429998723408087,-0.6527156829833984
3.231135001554142,-0.6554371118545532
3.219064107312809,-0.6581186056137085
3.2067815569778784,-0.6607595086097717
3.1942815092941625,-0.6633591055870056
3.1815577653786047,-0.6659168004989624
3.168603798522602,-0.6684319376945496
3.1554129330059393,-0.670903742313385
3.1419779268642767,-0.6733315587043762
3.128291389121662,-0.6757146120071411
3.114345541371952,-0.6780520677566528
3.1001320687672003,-0.6803432703018188
3.085642418040882,-0.6825873255729675
3.0708674398800238,-0.6847834587097168
3.0557975975414617,-0.6869308352470398
3.0404229370495184,-0.6890284419059753
3.0247326699634893,-0.6910755038261414
3.008715769424091,-0.6930710077285767
2.9923603741070135,-0.6950141191482544
2.9756542054554327,-0.6969035863876343
2.9585840312382086,-0.6987384557723999
2.9411360231777532,-0.7005176544189453
2.923295518531452,-0.7022401094436646
2.905047020091663,-0.7039045095443726
2.886374017371784,-0.7055096626281738
2.928184281201433,0.6109691858291626
2.9329993828249683,0.6225396394729614
2.983385036797594,0.5958818793296814
2.9853611095858326,0.6091766357421875
2.992446432919573,0.6181890964508057
3.0426137550783863,0.5881761312484741
3.0436189278078785,0.6019121408462524
3.0508419974756946,0.610020101070404
3.0545024975252857,0.6216164827346802
3.1023950084162464,0.5891711115837097
3.107903133244585,0.5981669425964355
3.113462875695299,0.6072008013725281
3.1616232498598804,0.5704736113548279
3.1628896101427784,0.5833046436309814
3.169996093125414,0.5898516774177551
3.1678649886561145,0.6071151494979858
3.1661101087046375,0.6244828104972839
3.1699210508776416,0.6356263756752014
3.171419750065874,0.64990234375
3.2127201362562885,0.6135844588279724
3.211808423609804,0.6305564045906067
3.215968649001192,0.6412689685821533
3.216823439211916,0.6568112373352051
3.2588351174307575,0.614430844783783
3.2579204543543567,0.6320655345916748
3.2623477979613056,0.6423706412315369
3.2636120124769916,0.6578127145767212
3.303194801421236,0.6133053302764893
3.304501663060259,0.6281659007072449
3.308803747506212,0.6386004686355591
3.3116243585062732,0.651905357837677
3.2970439895106067,0.6964289546012878
3.354132006974291,0.6130772829055786
3.35407520374782,0.6314010620117188
3.359025905938219,0.6409360766410828
3.3603010877085437,0.6581105589866638
3.344473104090761,0.7111538648605347
3.4033528371763935,0.6093757748603821
3.4039746626330127,0.6278827786445618
3.4091561838103046,0.6371065974235535
3.4097726150465717,0.6573745012283325
3.393561105341982,0.7194477319717407
3.4501845045996418,0.603592574596405
3.453415240259241,0.6173829436302185
3.4586268468809833,0.6266686916351318
3.461782883019518,0.6422011256217957
3.4443924530459156,0.7184809446334839
3.4492485924673786,0.7335056066513062
3.503203610987734,0.5945813655853271
3.5061457409573307,0.6112490892410278
3.5118940874052753,0.619570255279541
3.4971994861078968,0.7023507356643677
3.501347060413431,0.7217031717300415
3.4884832753849735,0.8107521533966064
3.54782200893886,0.6052780151367188
3.5581711932135334,0.5940346121788025
3.566269557089876,0.5918545126914978
3.5695729359102955,0.613301157951355
3.574831116111349,0.626982569694519
3.5661657406998386,0.7227002382278442
3.5728835268927326,0.7376108765602112
3.56851292690761,0.8295572400093079
3.609995852322649,0.6005927324295044
3.614864873797964,0.6218773126602173
3.6211564420772304,0.6349053978919983
3.6183516337586155,0.7433591485023499
3.619265544326376,0.8395830988883972
