-7.622627336832876,-9.720409025079606
-7.625404484386936,-9.709004521368964
-7.628040717792801,-9.69757008060355
-7.630549321293562,-9.686110606822172
-7.632908228207844,-9.674622488858772
-7.635122552860789,-9.663108917185575
-7.637194785087308,-9.651572285141278
-7.639124893361854,-9.64001438455715
-7.640912492928317,-9.628436940080832
-7.642557612907439,-9.616841733705606
-7.644059396838338,-9.605230409162514
-7.645417752862332,-9.593604764408711
-7.646633064896483,-9.58196663006059
-7.647705244370206,-9.5703177650982
-7.648634262341456,-9.558659930727947
-7.649425375905742,-9.546995334084528
-7.650085588766288,-9.535326040845005
-7.6505733679845065,-9.523650874535305
-7.650917788304615,-9.511974042192389
-7.651119000061641,-9.500297307061583
-7.6511768556044695,-9.48862241940041
-7.651091505972721,-9.476951134101961
-7.650876143034448,-9.465285195837925
-7.629605427373395,-9.453919126550387
-7.629116689189975,-9.442524931368618
-7.628487611126469,-9.43114078995054
-7.627719126361203,-9.419768403537475
-7.166134707953519,-8.592069997746464
-7.151137180728809,-8.594602193264388
-7.13634861261064,-8.597217814494323
-7.121764673602257,-8.599915718546583
-7.1073815986783515,-8.60269409239598
-7.093195458932384,-8.605551647539587
-7.079202587718945,-8.608487177415089
-7.065399397828024,-8.61149924289589
-7.051782678453419,-8.614586197343243
-7.038348985493149,-8.617747032417604
-7.0331370539879225,-8.600024136687827
-7.0220562880829025,-8.597135705039888
-7.010955858876797,-8.594385525065281
-6.999837379836967,-8.591773792691912
-6.988702618291141,-8.589300298112788
-6.977553217403522,-8.586965239761021
-6.96639084038003,-8.584768578495014
-6.955217185133857,-8.5827102182847
-6.944033919881353,-8.580790060594795
-6.932842692797149,-8.57900824446474
-6.921645167270036,-8.577364551319285
-6.910443046223637,-8.575858825734677
-6.899237980612101,-8.574490907903048
-6.888031598934081,-8.57326081557126
-6.876825582023437,-8.572168212003001
-6.865621560975471,-8.571212995531477
-6.854421196765194,-8.57039488756145
-6.843226110649918,-8.569713725779831
-6.832036892031143,-8.569176438789555
-6.8208573361254965,-8.568768572113223
-6.809687949552717,-8.568496927737616
-6.798530363773843,-8.568361045128631
-6.787386181485663,-8.568360760407423
-6.776257024311228,-8.568495552393605
-6.7650729547101305,-8.569758454367882
-6.75399091486105,-8.570161729092646
-6.7405202959607795,-8.621529101238306
-6.730105561410523,-8.622161718331459
-6.719712455096161,-8.622919740571785
-6.7093424438477856,-8.623802753353333
-6.698997005448939,-8.624810522443262
-6.688677597074599,-8.625942393155682
-6.67838568054443,-8.627198010278326
-6.668122694472883,-8.628576717559545
-6.65789008712953,-8.630078098827635
-6.647689289521743,-8.631701676638295
-6.63752171298091,-8.633446852254645
-6.627388793524836,-8.635313088838707
-6.6172919350607,-8.637299787027299
-6.607232509385063,-8.639406284932043
-6.597211942494867,-8.641632164502319
-6.590101446388071,-8.664834391087684
-6.579533527423738,-8.66136527859375
-6.568854233857412,-8.657975717502207
-6.558062970655064,-8.654666734310645
-6.547159191789747,-8.651439838181739
-6.536142312065424,-8.648296116259369
-6.525011721233903,-8.645236952655813
-6.51376676969504,-8.642263488898198
-6.502406837179782,-8.639377227886165
-6.490931190007893,-8.636579244237515
-6.47933921273788,-8.633871160891859
-6.467630156841089,-8.631254051214388
-6.455803288088667,-8.628729528123852
-6.4438578232446835,-8.62629872187391
-6.431792949010631,-8.623963119080303
-6.4196079411785165,-8.621724213874419
-6.407301852996922,-8.619583302164882
-6.394873935205705,-8.617542175051483
-6.382323092934985,-8.615601757049472
-6.369648561893331,-8.613764017439681
-6.35684936062205,-8.612030309019199
-6.343924329481411,-8.610401969553827
-6.330872595413483,-8.60888083951617
-6.317693013444082,-8.607468437358287
-6.304384438599024,-8.606166281532234
-6.290945789942498,-8.604976194974116
-6.27737580872339,-8.603899626721443
-6.263673290208093,-8.602938449083139
-6.249836851847706,-8.602094160469541
-6.2358652491909226,-8.601368749471716
-6.221757084657549,-8.60076389268104
-6.207510886242417,-8.600281439859502
-6.115935271494946,-8.681658540651119
-6.097698589991922,-8.677570667518442
-5.806612461414845,-9.032605765035196
-5.809963470224804,-9.047663005804655
-5.754652555057983,-9.143402716829343
-5.752954621759577,-9.155756567608101
-5.751406809719763,-9.168099993449694
-5.750008775312889,-9.180431395186567
-5.748760002995304,-9.192749084377775
-5.747659916577068,-9.205051382420372
-5.7467079967567045,-9.217336645418671
-5.745903779868598,-9.22960327903268
-5.745246630329127,-9.241849599649017
-5.744736083220065,-9.25407402777611
-5.7443713797863065,-9.266274921749185
-5.744151937574872,-9.278450677207392
-5.744077289162323,-9.290599744355994
-5.744146672662031,-9.302720518651274
-5.744359324934762,-9.314811410397924
-5.74471471822394,-9.326870875927101
-5.745212204106718,-9.338897383821726
-5.745850957544963,-9.350889369072904
-5.746630328550071,-9.362845318824087
-5.747549548659225,-9.374763706485755
-5.748607847530695,-9.386643027741021
-5.749804513433556,-9.39848179256369
-5.751138714910063,-9.410278512043021
-5.752609738037226,-9.422031722137556
-5.754216630064726,-9.433739953612534
-5.755958735054069,-9.445401764141401
-5.757835097279993,-9.45701571975439
-5.759844940137732,-9.468580390376715
-5.761987306336264,-9.48009436059914
-5.764261415826154,-9.491556241180033
-5.766666249730635,-9.502964637684459
-5.769201026747663,-9.514318175719211
-5.771864844282619,-9.525615500567053
-5.789078521307454,-9.535766165145231
-5.785258630849473,-9.547360984080683
-5.781537272097913,-9.559064830910323
-5.777915821128284,-9.570877702086682
-5.774396014135999,-9.582799579579614
-5.770978863318839,-9.594830518869598
-5.767666103619611,-9.60697051677491
-5.764458927922352,-9.619219614110468
-5.7613588917362195,-9.631577807511684
-5.7583673673789,-9.64404513797635
-5.755485967248019,-9.656621636847143
-5.752716001762362,-9.669307369808267
-5.750058968290019,-9.68210231363628
-5.747516351672995,-9.695006593591936
-5.745089886854099,-9.708020206493508
-5.742780640414361,-9.721143272225586
-5.740590587376524,-9.734375777951326
-5.804237686887789,-9.752584038256233
-5.846339091445873,-9.750757968222024
-5.885136561579278,-9.749022395900523
-5.920967897566127,-9.74738278870781
-5.954169240959512,-9.74582811435644
-5.98503095142736,-9.744347605743778
-6.0138021024041475,-9.742932067357174
-6.040697562196427,-9.741573605296367
-6.065903582730689,-9.74026532112565
-6.089582526727128,-9.739001291942095
-6.1118764839299775,-9.737776247367734
-6.132910500913192,-9.736585572841214
-6.152794736789438,-9.735425282115422
-6.171626874030328,-9.734291801918918
-6.189493979712227,-9.733181889704557
-6.206473483006767,-9.732092746018436
-6.222634680064576,-9.731021902185905
-6.238040011345149,-9.729966969168547
-6.252745326017448,-9.728926048675241
-6.266801300624073,-9.727897224768402
-6.280253740694353,-9.726878888389773
-6.293144135329186,-9.72586954487955
-6.233385160793384,-9.771969430777387
-6.245589711697898,-9.772026747360375
-6.257425555577404,-9.772036899254559
-6.268911542409771,-9.772001566362063
-6.280065126421383,-9.771922310839898
-6.290902843741793,-9.771800587486569
-6.301439802547007,-9.771637760547089
-6.31169036859203,-9.771435131636098
-6.318211970079066,-9.773969639549529
-6.316398803262144,-9.783257467384106
-6.314589702304982,-9.792776469540735
-6.312790639764949,-9.802531008017407
-6.310988380011677,-9.812542546936285
-6.309188849777179,-9.822816700573075
-6.307391579013317,-9.833365422454563
-6.305595983163538,-9.844201314427588
-6.303801461908512,-9.855337874254628
-6.302007305065192,-9.866789547491829
-6.300212843576218,-9.878571710318239
-6.298417219085105,-9.890700919270877
-6.296619601834987,-9.903194809993861
-6.29481907652594,-9.916072386691178
-6.293014647325416,-9.929353962732998
-6.2912051806140346,-9.943061484815694
-6.289389588177056,-9.95721848859947
-6.287566527365022,-9.97185046222033
-6.285735119559832,-9.986984129286972
-6.283893438086137,-10.002649773792223
-6.282039787004172,-10.018879553500794
-6.280172428096283,-10.035708254530624
-6.2782892584806325,-10.05317392213643
-6.276388251419111,-10.07131759881431
-6.274467044474785,-10.090184306436946
-6.272523082985666,-10.109823118173363
-6.2705534708490225,-10.130287863697447
-6.268555227772091,-10.151637270522233
-6.266524887084627,-10.17393618621506
-6.264458604139674,-10.19725606607307
-6.2623522793798685,-10.221675641484993
-6.260201250250952,-10.247282090268248
-6.258000374184638,-10.274172180180162
-6.2557438686305895,-10.302453810648439
-6.2912568488563645,-10.259018959694636
-6.28800999053187,-10.28991530046382
-6.28460900972166,-10.322761632951266
-6.281036053019712,-10.357761082812354
-7.342850499341009,-8.606378823920156
-7.317325144215471,-8.608836683584505
-7.292841318042878,-8.611260211271661
-7.269329902741963,-8.61365365400219
-7.246728610966642,-8.6160201981102
-7.2249809266007485,-8.618362531646772
-7.204033957849477,-8.620683802923729
-7.183839979208503,-8.622986304062719
-7.164354726297192,-8.625272451573338
-7.145537352197664,-8.627544462474795
-7.12735036496553,-8.629804236573102
-7.109759000796711,-8.632053568480256
-7.092731268939846,-8.634294033238042
-7.076236798738339,-8.636527628506391
-7.125131239133231,-8.579150923731449
-7.1110930592640385,-8.57850517248312
-7.097298787442671,-8.577957557959884
-7.083740667856521,-8.577505919922904
-7.070411845816639,-8.577147642435555
-7.057305442926407,-8.576880605003804
-7.044414711835275,-8.576702926903147
-7.031733676458484,-8.57661232555274
-7.019256666527626,-8.57660658992363
-7.006977514735719,-8.576684399030086
-6.994891089636654,-8.576843633060056
-6.98299197817483,-8.577082849810715
-6.971275528865038,-8.577400051931539
-6.9597367151599006,-8.577793999466142
-6.948371383143604,-8.578262683691765
-6.9371748278480565,-8.57880509381918
-6.926143253506278,-8.579419329971248
-6.915272602164227,-8.580104110530012
-6.904558883963276,-8.580858348786487
-6.893998816930167,-8.581680218244305
-6.883588758439869,-8.58256866007051
-6.873325190251789,-8.583522704072276
-6.863204901028818,-8.584541159619162
-6.853225134265099,-8.585622355105649
-6.843382694057763,-8.586765550046554
-6.8336750253494,-8.587969143203576
-6.824097543643751,-8.589235356854873
-6.814651613707006,-8.590556087883051
-6.805332484122452,-8.591934171524262
-6.7961376422421385,-8.593368768673058
-6.787064796914728,-8.594858832113907
-6.778111729799289,-8.596403366518185
-6.769276289297761,-8.598001424120262
-6.760117048486669,-8.600628569475738
-6.7302242300230075,-8.651268824216217
-6.7225228821175085,-8.652858990331731
-6.714921125296521,-8.65449436482489
-6.707417320074477,-8.656174218494863
-6.700009891894751,-8.657897795220087
-6.692697315647954,-8.659664410712136
-6.6854781942686365,-8.661473252357403
-6.683263781397438,-8.648725726714266
-6.6771451565768905,-8.647159697141293
-6.671013036225735,-8.645669683781533
-6.664868309269293,-8.644255954154872
-6.658711923213057,-8.642918488167433
-6.652544804920257,-8.641657397397152
-6.646367898549751,-8.640472769151831
-6.640182174063235,-8.639364526149508
-6.633988535867734,-8.638332837156208
-6.627787919333675,-8.637377673430237
-6.621581289262187,-8.63649899060759
-6.615369520629592,-8.635696973076605
-6.609153621335493,-8.634971387613378
-6.602934476677344,-8.634322352770347
-6.596713029000074,-8.63374988137159
-6.5904902221813115,-8.633253804355792
-6.584266981270351,-8.632834158817165
-6.578044227688619,-8.632490832882478
-6.57182288648541,-8.632223863645951
-6.565603904884987,-8.632032974644588
-6.559388188827077,-8.631918152759019
-6.553176644251405,-8.631879384869869
-6.546970213221668,-8.6319164274321
-6.540769799863661,-8.632029192842623
-6.534576332573309,-8.632217610793973
-6.528390729144177,-8.632481420445478
-6.522213893702057,-8.632820534194044
-6.516046712795877,-8.633234632337595
-6.509890094179297,-8.63372377624048
-6.503744983262647,-8.634287614955985
-6.497612232003586,-8.634925877322308
-6.491492734206774,-8.635638541572254
-6.4853874040379065,-8.636425197897706
-6.4792971213526425,-8.63728574139994
-6.4732227484297775,-8.638219835081243
-6.467165192741737,-8.639227283936846
-6.461125323541814,-8.640307792534808
-6.455104027378939,-8.641461041173049
-6.449102138915134,-8.6426867829599
-6.443120551673828,-8.643984739759055
-6.437160103663679,-8.645354557277166
-6.431221664137981,-8.64679594008229
-6.4207389102383585,-8.624661416976538
-6.414176142925552,-8.62445202556961
-6.407591542784664,-8.624318564249274
-6.400985945321409,-8.62426155523121
-6.394360095935463,-8.62428149311432
-6.387714753694271,-8.624378699259946
-6.381050712537778,-8.624553702858254
-6.37436875245693,-8.624806949967885
-6.367669688033941,-8.625138838107215
-6.360954285310756,-8.625549730203334
-6.354223365844089,-8.626040065340387
-6.347477702650388,-8.626610248011241
-6.340718120632999,-8.62726060989836
-6.3339455177869075,-8.627991790940234
-6.32716061133256,-8.628803863103572
-6.320364326881708,-8.62969737622082
-6.3135574165272965,-8.630672610087544
-6.306740771008582,-8.63172990670734
-6.299915243126912,-8.632869764025752
-6.305437213485024,-8.661468627524727
-6.297411601430699,-8.659360433167265
-6.28925572706396,-8.657281638998683
-6.2809664104628276,-8.655232650383663
-6.272540449389739,-8.65321405805954
-6.263974333069878,-8.651226269486166
-6.255264554356291,-8.649269841090833
-6.2464073427584115,-8.647345288016291
-6.237398836006316,-8.645453151489367
-6.228234948378916,-8.643593978178675
-6.218911377678459,-8.641768361760404
-6.209423667438564,-8.639976804271997
-6.199767134395056,-8.63821992059437
-6.189937000157762,-8.63649845909418
-6.179927983638187,-8.634812846495521
-6.169734785060109,-8.633163843862581
-6.159351664438252,-8.631552008339792
-6.148772831854976,-8.629978172550269
-6.13799191156278,-8.628442861423565
-6.127002491830804,-8.626946958499465
-6.115797557802683,-8.625491063894318
-6.1043700187462475,-8.624076089608364
-6.092712120269102,-8.622702749163887
-6.080815969613772,-8.621371950244251
-6.068672967123475,-8.620084462730196
-6.05627433153726,-8.618841311338885
-6.043610503557783,-8.617643277397118
-6.03067167310099,-8.616491494148644
-6.017447243398618,-8.61538686358193
-6.003926195331438,-8.614330572233783
-5.990096600072013,-8.613323542608383
-5.975946155959486,-8.612367117683664
-5.961461608385709,-8.611462437080274
-5.946628990127226,-8.610610818753727
-5.931433378643927,-8.609813586038058
-5.915858931647592,-8.609072120439697
-5.899888945267251,-8.608387985427806
-5.883505530378252,-8.607762764393168
-5.866689635199082,-8.60719813164466
-5.849420770160698,-8.606695724959401
-5.831677388558144,-8.606257535782126
-5.915078222745561,-8.682147980809768
-5.8962555776514405,-8.679869292416559
-5.876689441714031,-8.677559198696907
-5.856329710972501,-8.675214265585907
-5.8351216023780985,-8.6728307436897
-5.8130053918646,-8.670404730427665
-5.7899150466986224,-8.667931624257596
-5.765778203445266,-8.665406566417458
-5.729067035602382,-8.655875696956269
-5.728586315256856,-8.668766677329968
-5.728230240311563,-8.681555464286896
-5.727997305336173,-8.694242732448213
-5.727885779494643,-8.706828959208595
-5.727894204919637,-8.71931475244633
-5.728020876718565,-8.73170055315089
-5.728264331722908,-8.743986873933961
-5.728623049576062,-8.756174204951021
-5.729095601700779,-8.768263010273483
-5.729680356710914,-8.780253627742749
-5.730375903324855,-8.792146497160095
-5.731180896096891,-8.803942068647938
-5.732093909796411,-8.815640698876011
-5.733113373571991,-8.82724264074025
-5.734238090945364,-8.8387483407352
-5.735466548253197,-8.850158074212995
-5.736797437987684,-8.861472135354102
-5.738229418049751,-8.872690866879264
-5.739761272710948,-8.88381453688488
-5.741391562791661,-8.894843418909153
-5.743118966835088,-8.90577772400101
-5.744942326300865,-8.91661774271306
-5.74686031108437,-8.927363698229298
-5.748871591080979,-8.938015813733722
-5.750975050989419,-8.948574319103605
-5.753169329460431,-8.959039378661535
-5.7554531622253,-8.969411225912646
-5.75782553440992,-8.979690052515075
-5.7602851019606724,-8.989875998521278
-5.76283074957628,-8.999969293808523
-5.765461233630295,-9.009970040210135
-5.768175390281173,-9.019878433012115
-5.763647549554433,-9.028658346794055
-5.760996354272795,-9.03776082106854
-5.7584498177177545,-9.046911675929916
-5.75600862111234,-9.056109750039582
-5.753673657136285,-9.065353996153878
-5.751445395555905,-9.074643138839264
-5.749324846773745,-9.083976068362814
-5.747312428669214,-9.093351582101384
-5.745409137695857,-9.102768487190513
-5.743615440273352,-9.11222561559833
-5.741932003675725,-9.121721722854696
-5.740359692684714,-9.131255595452876
-5.738898876639457,-9.140825996178458
-5.737550337190154,-9.15043172547371
-5.736314758906463,-9.160071514598357
-5.7351926115547,-9.169744088118858
-5.734184496572982,-9.179448191243935
-5.7332910326950675,-9.189182544912182
-5.732512772818809,-9.198945859741055
-5.73185030108669,-9.208736905209413
-5.73130409061166,-9.21855429848204
-5.7308748259633795,-9.228396770818662
-5.730562762104812,-9.238263040092466
-5.730368638839158,-9.2481516573511
-5.7302927250783835,-9.25806142359929
-5.730335559771339,-9.26799096632295
-5.730497681866877,-9.277938913008002
-5.7307794986420415,-9.287903870498093
-5.731181348191337,-9.297884542717409
-5.731703769463614,-9.307879557151868
-5.732347038064109,-9.317887500002847
-5.733111609810134,-9.327907012705262
-5.733997760306924,-9.337936681460496
-5.735005910780524,-9.347975196243734
-5.736136440609976,-9.358020997635544
-5.737389521626708,-9.368072817458115
-5.738765606020167,-9.378129148178921
-5.740264910534185,-9.388188607243974
-5.741887745365267,-9.398249732314383
-5.743634292665971,-9.40831118937643
-5.74550487295394,-9.41837145025532
-5.784055941635338,-9.414560790026702
-5.780822478659845,-9.426204912055361
-5.777641506473792,-9.438020380250418
-5.774513718336846,-9.45001068948314
-5.771440237115371,-9.462179348011334
-5.768421905317709,-9.474530103447524
-5.765459814846818,-9.487066661557229
-5.762554794824502,-9.499793199559662
-5.759707968679583,-9.512713738450865
-5.756920221329864,-9.525832787976208
-5.75419299171592,-9.539154593974986
-5.751526784251588,-9.552684200135532
-5.748923308476789,-9.566426191516562
-5.746383197411765,-9.580385996219473
-5.743907794041473,-9.594568816377484
-5.7414984971468686,-9.60898018664997
-5.7391561690629995,-9.623626137701367
-5.736882406359766,-9.638512491523576
-5.734678217555485,-9.653645895293067
-5.732544756789282,-9.669033099960133
-5.730483646026112,-9.684680970288767
-5.7284964313551185,-9.700596682926859
-5.72658443430343,-9.716787986403157
-5.724749326501185,-9.733262805549396
-5.805421323985652,-9.74459447187172
-5.825863325333547,-9.742018008706943
-5.845664529796452,-9.739452804663873
-5.864867253394701,-9.736888906723332
-5.883501282361173,-9.734325291377418
-5.901595099597204,-9.73176029908884
-5.919174746226095,-9.72919287234902
-5.936264548572239,-9.726622049070654
-5.95288714849878,-9.724046984207275
-5.969063974298858,-9.721466699796167
-5.9848148116513595,-9.718880584310057
-6.000158386793179,-9.716287856759605
-6.015112260305731,-9.713687856957755
-5.983543543351648,-9.765311615493369
-5.995819336255656,-9.766409349630989
-6.007965524158504,-9.767394303005137
-6.019984161482798,-9.768268451997145
-6.031877398246443,-9.769033475157155
-6.0436471010755515,-9.76969128822806
-6.055295172868735,-9.77024361322847
-6.066823409122931,-9.770692168830358
-6.078233510826911,-9.771038679547367
-6.089527252108541,-9.771284629250045
-6.100706108073667,-9.77143180105418
-6.111771769882958,-9.771481546514318
-6.122725601151332,-9.771435569294425
-6.133569119950404,-9.771295243982655
-6.144303625888939,-9.771062155439184
-6.154930530856713,-9.770737602583765
-6.165451106564489,-9.770323004013495
-6.175866544625262,-9.769819794436437
-6.1861780633618295,-9.769229281212745
-6.19638680403298,-9.768552789975491
-6.206493871492306,-9.767791620414286
-6.216500368779459,-9.766946997735023
-6.2264072587550885,-9.766020266820952
-6.236215583783515,-9.765012609638879
-6.245926341942388,-9.763925103404524
-6.255540341964344,-9.76275912954696
-6.265058541268231,-9.761515809498269
-6.274481824462494,-9.76019621280363
-6.281429190847609,-9.76510173853491
-6.278856366267584,-9.796308026715192
-6.276097214861844,-9.830288827954211
-6.273105396141474,-9.867498937015256
-6.269843367189902,-9.908438575294822
-6.266265561195772,-9.953716716933325
-6.262315694185172,-10.004082983779574
-6.257925711548792,-10.06046370975628
-6.35048576862686,-9.960860567927295
-6.350609274190387,-10.015056315712282
-6.3507759607211245,-10.076411717818342
-6.098630971996393,-8.571015368784778
-6.104925200737366,-8.572115102137628
-6.111256887803564,-8.573148143095347
-6.1176255473290615,-8.574113977719925
-6.124030668965593,-8.575011944897996
-6.130471727205889,-8.575841325265227
-6.13694821518936,-8.576601577306086
-6.14345961552233,-8.577292100720294
-6.150005389175838,-8.577912237703904
-6.156585002102902,-8.578461389878239
-6.163197927088885,-8.578939018076383
-6.169843594786823,-8.57934434799246
-6.176521470011488,-8.579676901379406
-6.1832309896791395,-8.57993602320891
-6.189971590136914,-8.58012111851847
-6.19674270773195,-8.580231592345582
-6.203543756606972,-8.580266852289876
-6.210374158875301,-8.580226245031128
-6.2172333355120095,-8.58010923738073
-6.224120686426008,-8.579915178580592
-6.231035617789427,-8.579643537150185
-6.237977558547938,-8.579293718981056
-6.244945834595743,-8.578865081855545
-6.251939903915272,-8.578357088314826
-6.258959092400727,-8.577769096141244
-6.266002791990427,-8.577100515496555
-6.273070400316791,-8.576350935885893
-6.28016127401815,-8.575519591543815
-6.287274716215178,-8.5746059028806
-6.294410162116767,-8.57360939506536
-6.286314306483912,-8.543447772657778
-6.294809094603841,-8.545570209936377
-6.303456569337912,-8.547668998942871
-6.312261102109391,-8.549743935266562
-6.321227221479789,-8.551794616364411
-6.330359651865012,-8.55382064709414
-6.339663429682402,-8.555821866312739
-6.349143830472835,-8.557797845284579
-6.358806217456583,-8.559748265157129
-6.368656399080375,-8.561672635703632
-6.378700572085004,-8.563570841893652
-6.388944944596589,-8.565442347382087
-6.399396255370614,-8.56728679459591
-6.410061678141937,-8.569103955770947
-6.4209484572425035,-8.570893174995993
-6.432064520218885,-8.572654257526041
-6.443418165829409,-8.5743868457823
-6.4550180276059255,-8.5760903635566
-6.466873365359642,-8.577764462376102
-6.478993935369388,-8.57940867648124
-6.491389994937481,-8.581022722300709
-6.504072448139749,-8.582605941632393
-6.517052759287273,-8.584157851630085
-6.530343242152832,-8.585678051429994
-6.543956729750369,-8.587165960253662
-6.557907155067269,-8.588621170399174
-6.572208913396802,-8.59004286081909
-6.586877777846822,-8.591430711483676
-6.601930227510459,-8.592784020900043
-6.617384194448372,-8.594102459920972
-6.63325829620945,-8.595385140300795
-6.649572553207191,-8.596631371920408
-6.660910703058409,-8.593305936826459
-6.6584572172251635,-8.57855588672921
-6.655979838387215,-8.564137994347565
-6.653478705418969,-8.550039943629361
-6.6509537021301135,-8.536249807954757
-6.648405110874367,-8.522756514718589
-6.645832850765729,-8.509549483230337
-6.643237093709315,-8.496618763631822
-6.6406180731013755,-8.483954938970708
-6.637975763857268,-8.471548952121095
-6.671480322059869,-8.482695879745826
-6.670291917957352,-8.471097791355627
-6.669032536604966,-8.459662483261846
-6.667703328064662,-8.448386402753021
-6.66630565419541,-8.437266272679457
-6.6648406958047275,-8.426298806782622
-6.663309730489803,-8.415481037636326
-6.661713844547848,-8.404809899887898
-6.6600543394892755,-8.39428263335231
-6.658332147889227,-8.383896400415102
-6.656548539375746,-8.373648684570641
-6.654704480685718,-8.363536944263279
-6.652801001183966,-8.353558660710888
-6.650839279404402,-8.343711567919582
-6.64882013177802,-8.333993381677798
-6.646744747087255,-8.324401924809289
-6.644613777792515,-8.314935052023058
-6.642428502633562,-8.305590845763438
-6.661104327121961,-8.304036114287877
-6.663180844046374,-8.296182551272796
-6.665159486104587,-8.288312741816414
-6.667040097300934,-8.280427933921583
-6.668822622982398,-8.272529213897057
-6.670506976613596,-8.264617911730976
-6.672093106957686,-8.256695143337977
-6.67358115749398,-8.24876215216505
-6.682106164469812,-8.242666964064096
-6.723440876407975,-8.244465754069315
-6.774154265966203,-8.247425638857301
-6.807143670985943,-8.24522983902065
-6.808341918162796,-8.235655234015589
-6.8094224386296816,-8.226076933264073
-6.810385034260041,-8.216496339630703
-6.811229992578017,-8.206914904941879
-6.8119574183482055,-8.197334057112224
-6.81256741291903,-8.18775519445048
-6.813060140266849,-8.178179738038924
-6.8134358269959545,-8.168609131733364
-6.813694567622422,-8.15904471463078
-6.81383665137848,-8.149487953360513
-6.813862237116227,-8.139940224596014
-6.813771546315697,-8.130402927784274
-6.813564978092202,-8.120877441875233
-6.8132426363563,-8.111365187382043
-6.8128049168071305,-8.10186751364877
-6.812252100990534,-8.092385820691515
-6.811584466182128,-8.082921471519041
-6.810802410643188,-8.073475837679819
-6.8099062116493325,-8.064050282182604
-6.8088963249655095,-8.054646154940581
-6.807773086225058,-8.04526480472869
-6.806536891554142,-8.035907584591724
-6.805188254221382,-8.02657582280758
-6.8037273303032375,-8.017270871994933
-6.802154929127134,-8.00799402626994
-6.800471324872786,-7.998746621811022
-6.798676968928168,-7.989529970598833
-6.796772430998022,-7.980345370024138
-6.794758161509525,-7.971194123740934
-6.774658439173389,-7.964825554518391
-6.7778349458765295,-7.955076192129276
-6.780940105759818,-7.945221735203053
-6.78397288453614,-7.935261539957705
-6.786932067080437,-7.92519495535274
-6.7898165558371275,-7.915021309281508
-6.792625071772148,-7.904739916827783
-6.7953564525668755,-7.8943500646077
-6.798009590844226,-7.883850995397702
-6.800583317453229,-7.873241936602161
-6.803076344819384,-7.862522129290155
-6.805487378535848,-7.851690755318991
-6.807815239203125,-7.840746953275406
-6.810058628144151,-7.82968986800936
-6.812216300769364,-7.818518593129642
-6.814286949861266,-7.807232199471514
-6.8162691497788375,-7.7958297715349305
-6.818161696355317,-7.784310233263989
-6.819963158825426,-7.772672624749824
-6.821672092759184,-7.7609158676600485
-6.8232872279457215,-7.7490388335593465
-6.8247061463707785,-7.737084180364148
-6.825226941871203,-7.725369405409929
-6.826546572507405,-7.713141868230668
-6.827766550383842,-7.70078959951387
-5.399805923977357,-8.257565758604889
-5.433333302507895,-8.256211919918552
-5.460784877465012,-8.255894844018814
-5.488770587417221,-8.254727193381592
-5.514451515851192,-8.253633412280081
-5.5381100030325845,-8.252603444483718
-5.559983825247025,-8.25162893341893
-5.58027492825216,-8.25070273193155
-5.599155827843445,-8.2498187337373
-5.6167748099578745,-8.248971700891268
-5.633260080907185,-8.24815709240001
-5.648722851799357,-8.24737101581588
-5.663260344105356,-8.246610015429892
-5.676957687283266,-8.24587113830865
-5.689889931124142,-8.245151694592998
-5.7021233512585345,-8.244449391858435
-5.7137166908953905,-8.243762176832837
-5.72472241451757,-8.243088180734793
-5.7367527477682145,-8.241580019998159
-5.746671003742512,-8.240929204782322
-5.756129843467164,-8.240287270756461
-5.705262792624685,-8.274920681207476
-5.714716481130863,-8.274796467735403
-5.72383025233003,-8.274648191622788
-5.732624297444388,-8.27447664304456
-5.741117054116823,-8.27428275451816
-5.7493257854322355,-8.274067159090375
-5.758726266853338,-8.272819372555832
-5.766374507785638,-8.272563225959468
-5.7737837636116,-8.272287540357464
-5.780966633348773,-8.271992826974225
-5.7879347304802105,-8.271679635753197
-5.793704996490991,-8.272131181714157
-5.792635599710894,-8.27797256051947
-5.791573454605762,-8.283951402876939
-5.7905184809185855,-8.29007325305974
-5.789470639386441,-8.296344010611618
-5.788429700017715,-8.302770002085095
-5.78739558711414,-8.309357851229752
-5.786368243198009,-8.31611459969367
-5.785347590865855,-8.323047636424908
-5.784333424045051,-8.330165055219998
-5.783325694372495,-8.33747527667841
-5.782324139414458,-8.344987466102484
-5.781328582709962,-8.352711273875427
-5.780338870574451,-8.360657067753927
-5.779354696172586,-8.368835968168144
-5.778375893868969,-8.377259799257025
-5.777402116411227,-8.385941411118267
-5.776433134973399,-8.394894420186294
-5.775468554485331,-8.404133602080728
-5.774508043647375,-8.41367480506526
-5.773551230171565,-8.423535082135842
-5.772597672315422,-8.433732964305984
-5.771646878239312,-8.444288368372927
-5.770698317394653,-8.455222955604384
-5.769751483151854,-8.466560154512079
-5.768805657092952,-8.47832545805024
-5.767860255173349,-8.490546563672957
-5.766914450817392,-8.503253746825326
-5.765967461868348,-8.516480007833156
-5.765018354735449,-8.530261454502929
-5.815686218958156,-8.457642532381392
-5.814410662138572,-8.470726255892249
-5.81309962397353,-8.48447407502197
-5.811749228576872,-8.498942357128488
-5.810355249370815,-8.514194050050184
-5.808912880213823,-8.530299818517557
-5.807416719462305,-8.547338945994344
