-1.1668517817523987,-8.23342594729301
-1.183235113235163,-8.23673079090003
-1.200059526887372,-8.240043675545026
-1.2173456404595224,-8.243366382740726
-1.235114894874578,-8.246700254907667
-1.2533907694828437,-8.25004705769761
-1.272197819288675,-8.253408647638317
-1.2915629277845155,-8.256786998710341
-1.3115142312968437,-8.26018411147102
-1.3320826243017936,-8.263602569599442
-1.3533006601945794,-8.267044555261675
-1.3752037728314424,-8.270512949769838
-1.3978299581770761,-8.274010566850013
-1.4212200832265918,-8.277540561870829
-1.4454187217521304,-8.281106469422614
-1.4704734894491622,-8.284711863103356
-1.496436978913675,-8.288361377732615
-1.523364007636313,-8.292058098804826
-1.5513167377905328,-8.29580778008673
-1.5803616043023985,-8.299615406754652
-1.6091598989669578,-8.302470642408988
-2.088801953042031,-8.62086288785961
-2.1360489541847887,-8.626652708441899
-2.1853512290047545,-8.632564088435226
-2.2368598205921684,-8.638608784563552
-2.2907409660795084,-8.644800418510554
-2.4426023680928695,-8.423508662525272
-2.436175547891687,-8.393946596940934
-2.494739131333703,-8.312629485805312
-2.500413048193887,-8.28858732742991
-2.5057876241625445,-8.26451723053573
-2.5108633110492784,-8.240422760727215
-2.515639724917078,-8.216307446029637
