-4.490093052234778,-8.29409709772093
-4.490037544064159,-8.300230049168583
-4.490022917783979,-8.306463760795612
-4.490050109653061,-8.312801130838876
-4.490120056739399,-8.319245268267919
-4.520712800220133,-8.295506772407622
-4.519454538701588,-8.302864721623248
-4.518189063842427,-8.310447724327155
-4.516915521443354,-8.318267667190847
-4.5156329949476035,-8.32633721052564
-4.5143404496678645,-8.334670081419578
-4.5130367327862855,-8.343281073737428
-4.511720668467393,-8.352186121513009
-4.510390929934214,-8.361402461706932
-4.50904610506244,-8.370948703497564
-4.507684678328843,-8.38084506648179
-4.506304906988779,-8.391113513914009
-4.504904962922512,-8.401777922857477
-4.50348287850824,-8.412864257195492
-4.502036863962639,-8.424400340925564
-4.500564083847419,-8.436417734191268
-4.499061912509046,-8.44895049354983
-4.497527465015285,-8.462035949280972
-4.495957456090276,-8.475715287559366
-4.4943483804915525,-8.49003387640251
-4.492696346527729,-8.505041814223057
-4.490996944814684,-8.52079487442913
-4.49421665403031,-8.528641675280848
-4.502418551296656,-8.527766041396704
-4.510518428955006,-8.526834349450688
-4.518518071216485,-8.52584750929248
-4.526419136014442,-8.524806473403808
-4.534223214041963,-8.523712245101176
-4.541931939461105,-8.522565623120457
-4.549546759472526,-8.521367560752543
-4.557069122922984,-8.520118891162614
-4.564500486861972,-8.518820388478318
-4.571842136136969,-8.517472983433024
-4.579095405621063,-8.516077463267665
-4.586261522770309,-8.514634630387146
-4.593341715863816,-8.513145227133506
-4.600337149218749,-8.511610077227665
-4.607248970760674,-8.510029851670037
-4.614078248870789,-8.508405360852095
-4.620826030614271,-8.506737352026418
-4.627493356499657,-8.505026511357386
-4.634081200618272,-8.503273515781295
-4.635021487574907,-8.521365495146792
-4.640834627116447,-8.522831247218727
-4.646663896714772,-8.52422519235254
-4.652508376363907,-8.5255472929874
-4.65836721659033,-8.526797220476242
-4.664239520350184,-8.5279748802714
-4.6701243713273355,-8.529080235324713
-4.676020914101975,-8.53011298625154
-4.681928227845074,-8.531073155553912
-4.687845441554391,-8.53196050185937
-4.69377163311662,-8.53277510766872
-4.549908601830681,-6.651468653198264
-4.553411459323366,-6.673086803610023
-4.556990094297439,-6.694310402085402
-4.529083560167609,-6.694693266750075
-4.494438751493975,-6.691498223145643
-4.458259869191623,-6.688254306459198
-4.420432155660495,-6.684955699143395
-4.3808286242198955,-6.681595747183972
-4.339309197994973,-6.678167357015518
-4.511065015467319,-6.792726127470999
-4.508036882810355,-6.808512070999053
-4.5051971434666775,-6.824264277891181
-4.4666567598951366,-6.821990680325967
-4.423708092650887,-6.818542507145241
-4.378163386703153,-6.814960550280983
-4.329763589514573,-6.811229193178206
-4.278213670887765,-6.807330543909375
-4.223175549324239,-6.803243930930049
-4.1642614720262445,-6.798945790027805
-4.101023781058767,-6.7944088901033535
-4.032942662868581,-6.7896015271963375
-3.959411038896559,-6.784486641782478
-3.8797164774415083,-6.779021030101248
-3.793015648450451,-6.773153144974305
-3.733857480466571,-6.778501979354443
-3.7304705315264015,-6.802821318165521
-3.775665967208848,-8.157040733643488
-3.8436056568396912,-8.154307839675297
-3.9075825686601378,-8.15163373776851
-3.9679536995559297,-8.149010176054029
-4.025034012705411,-8.146429549714775
-4.07910228632365,-8.14388580170251
-4.130407424740452,-8.141372589534468
-4.179170379951789,-8.138885216422272
-3.929844377578278,-8.295125124580496
-3.979414079785164,-8.29444419191648
-4.0269924305068265,-8.293661434320702
-4.072709195848023,-8.29278068681645
-4.11668325324788,-8.291805424465757
-4.1590231478443,-8.29073900719766
-4.1998283233586395,-8.289584378561623
-4.239190352093847,-8.288344492047845
-4.2771937267240645,-8.287021701676252
-4.3139157909271,-8.285618587140057
-4.349428576308396,-8.284137204061054
-4.383797922437795,-8.282579922794488
-4.417085572706327,-8.280948569132223
-4.44934854389276,-8.27924485568062
-4.481875036356927,-8.276503165265726
-4.51114074994495,-8.275520716146872
-4.506660058661862,-8.30158142326945
-4.502219055782611,-8.328251807450473
-4.497817867819545,-8.355556278993019
-4.493456135443505,-8.383521237433275
-4.489134054803209,-8.412174054702543
-4.484851223638057,-8.44154430423885
-4.480606973393492,-8.471663702795542
-4.4764018064351605,-8.502564788897807
-4.4722355723429965,-8.534282846966503
-4.490149464127361,-8.54419169840795
-4.520478224249403,-8.54082570259932
-4.550094914081329,-8.537386391190912
-4.5790276287758465,-8.533875131477298
-4.607303128415272,-8.530292936329062
-4.634946600678856,-8.526640880179906
-4.661981721828205,-8.522920141827262
-4.688430953628382,-8.51913177590317
-4.714315666715777,-8.515276653818145
-4.739655947352235,-8.511355765051352
-4.764470772630537,-8.507370194475003
-4.788778243360806,-8.503320848884583
-4.812595608464676,-8.499208474119094
-4.835938846593814,-8.49503438089846
-4.858823658405715,-8.490799102290291
-4.881264737667019,-8.486503484173651
-4.856443734989622,-8.55439496023925
-4.87452245604299,-8.557534027221761
-4.89252642970877,-8.560466841679697
-4.910454677815748,-8.563195192958563
-4.928306287624429,-8.565720770687154
-4.94608039048213,-8.568045149797328
-4.963775693256152,-8.570170626778289
-4.981391458157241,-8.57209857712847
-4.998926567002943,-8.573830983206713
-5.01638005076986,-8.57536964077862
-5.033751040805311,-8.57671612477605
-5.051038543691726,-8.577872213844355
-5.068241602602794,-8.578839712309259
-5.085359143442874,-8.579620487832674
-5.102390471112514,-8.580215945873462
-5.119334386751186,-8.58062815780703
-5.136190214952083,-8.580858397275062
-5.152956830037189,-8.580908787013705
-5.169633419637724,-8.580780795818008
-5.186219083211275,-8.580476121876892
-5.202712807647632,-8.57999667565288
-5.219113849058998,-8.579343828364348
-5.235421218729332,-8.578519507594068
-5.251634148376668,-8.577525067440165
-5.267751629592321,-8.576362567302594
-5.283772918488495,-8.575033378399722
-5.378011209531659,-8.274411212514904
-5.389823212344419,-8.27317243307534
-5.401561477472046,-8.271812943762951
-5.413225344055579,-8.270334101248263
-5.424605407320526,-8.269731324672565
-5.43613139103105,-8.26801721203968
-5.447581052698534,-8.266187420764528
-5.458953878272313,-8.264243046455674
-5.470249295067057,-8.262185216389778
-5.481466691012149,-8.260015321477855
-5.492605449335444,-8.257734603693494
-5.503665100073092,-8.255344043948332
-5.514645031154475,-8.252845033153383
-5.5255446745957935,-8.25023884752273
-5.536363501798529,-8.247526499636104
-5.547109502076157,-8.24459118794968
-5.557389933872639,-8.24792201043416
-5.56774212628711,-8.251144668990086
-5.57816511384232,-8.254258049115581
-5.588658072724523,-8.257260990092808
-5.59921995912916,-8.260152540905155
-5.609849910300462,-8.26293144068571
-5.620546931222216,-8.265596772658354
-5.6313099789764,-8.2681468582396
-5.642138121439724,-8.270581261706091
-5.653030329798748,-8.272898751286615
-5.663985633431426,-8.275098427325295
-5.675002935043336,-8.277179155627604
-5.686081283705076,-8.279139904720486
-5.697219562429577,-8.280979672226593
-5.708416737258606,-8.282697441220717
-5.719671739993433,-8.284292243566004
-5.730983458791784,-8.285762862039084
-5.742350820310138,-8.287108543349111
-5.753609510273044,-8.287324340353774
-5.76507206276103,-8.288416206672515
-5.776586693048333,-8.28937939598448
-5.849308802059792,-8.59504193766523
-5.864876896669098,-8.595986969486939
-5.8805103735296145,-8.596756663855244
-5.896207651721754,-8.597350056891543
-5.911967116971973,-8.597765505938703
-5.927787188360686,-8.598002047118124
-5.943666183133363,-8.598058135349355
-5.959602540063061,-8.59793267493662
-5.975594692778044,-8.59762478503015
-5.991640748822564,-8.597132700558692
-6.007739239401568,-8.596455609153464
-6.023888330250706,-8.595592077858552
-6.040086489238732,-8.594541177035843
-6.0563317990724626,-8.593301488277273
-6.072622595803474,-8.591872062252094
-6.088957191532443,-8.590251568725863
-6.105333663821388,-8.588438804136528
-6.121750314481396,-8.58643286794168
-6.138205387132155,-8.584232527483566
-6.122514071800718,-8.511877957381255
-6.1417637988026454,-8.517221614575956
-6.161343359094435,-8.522508464368368
-6.181261240423371,-8.527737618627608
-6.201526618718319,-8.532908453743678
-6.222148611716749,-8.538020013991238
-6.2431371622996865,-8.543071413012473
-6.264502345165333,-8.548061784142215
-6.286255094395941,-8.552990281294477
-6.308406573467623,-8.557856146556894
-6.330968420078596,-8.562658153826339
-6.353953150117237,-8.567395693328551
-6.377373558540661,-8.572067550136524
-6.401243582130492,-8.576673165037418
-6.42557704643036,-8.581211099741699
-6.45038928001944,-8.585680679540271
-6.47569595388184,-8.59008074184062
-6.501513725058097,-8.594410379168071
-6.527860132237838,-8.598668465386947
-6.554753280764689,-8.602853689497787
-6.582213111133158,-8.606965445890186
-6.61025968713842,-8.611002123204655
-6.638914551660292,-8.614962492758465
-6.668200875600659,-8.61884570384412
-6.665171009559889,-8.585485770519579
-6.661755675587167,-8.552685663188687
-6.658296782905381,-8.520795114094287
-6.654794646568046,-8.48977196374314
-6.651249175800345,-8.459576498533695
-6.647660676877636,-8.430171759363814
-6.644029086216902,-8.401522766739772
-6.640354547276732,-8.373596943859269
-6.6366371914530475,-8.346363598745771
-6.647851700938573,-8.333321107961812
-6.677524965181727,-8.336560219040681
-6.706824109873415,-8.338687843813357
-6.736926315575919,-8.340732857367819
-6.737064138021473,-8.3174962579314
-6.732622418812632,-8.29106531891559
-6.7281342759661635,-8.265218693459767
-6.723600021523413,-8.239934977896034
-6.701449076080223,-8.202207261586443
-6.73755502589249,-8.207658680722323
-6.773956882408212,-8.212343787521537
-6.811470207465625,-8.216822887501875
-6.81370247978551,-8.19682431101998
-6.81572592062893,-8.176960185743818
-6.817542982340383,-8.157230130124809
-6.819156295297486,-8.137633923970514
-6.82056836020071,-8.118171324346578
-6.821781459056822,-8.098841984898664
-6.822797754895596,-8.079645521284156
-6.823619987646784,-8.060581972243446
-6.824250286099666,-8.041651002222263
-6.824690846659775,-8.022852386837117
-6.824944158462694,-8.004186107147486
-6.8250123032170285,-7.985651894683068
-6.824897514984128,-7.967249678920959
-6.8246019388087875,-7.948979308660192
-6.82412780875236,-7.93084071337786
-6.823477086681722,-7.912833795362862
-6.822652147035527,-7.894958491587855
-6.8216548917597875,-7.877214789721333
-6.820487440218928,-7.8596025751535805
-6.819151826176138,-7.842121855245736
-6.817650100514855,-7.824772612964768
-6.815984182301338,-7.807554811585
-6.814156219995708,-7.790468502554383
-6.811192865245335,-7.773206428128584
-6.809045782213772,-7.756395947272892
-6.846759958151415,-7.75125025527365
-6.933890600391971,-7.758806226250335
-7.033279181697366,-7.767389131666916
-7.094074907106422,-7.763885930301053
-7.090447809434441,-7.743729118723441
-7.0866377603031605,-7.72373649504523
-7.082647034845082,-7.7039083452530335
-7.078478113635667,-7.684244662603409
-7.074132749683504,-7.664745439466379
-7.06961358447693,-7.645410854848814
-7.064922995869927,-7.6262410483722975
-7.0600627368710835,-7.6072360124068545
-7.064401370119066,-7.589652290072733
-7.069856215730062,-7.572155868751275
-7.0751142357115056,-7.554556410548139
-7.080173694087842,-7.536855973976744
-7.085033284575535,-7.519056627840093
-7.089691271199029,-7.501160430651601
-7.094146147376626,-7.483169529098319
-7.098396440767126,-7.465086021078946
-7.102440644788829,-7.446912053280531
-7.10627708680237,-7.428649801485819
-7.109904489619915,-7.410301500555484
-7.11332141514075,-7.391869199599888
-7.116526449215071,-7.373355328633076
-7.119518085261178,-7.354762034342096
-7.122295080331732,-7.336091502799281
-7.12485598603643,-7.317346212807017
-7.127199461851245,-7.2985282819566555
-7.129324191203056,-7.2796402087432215
-7.131229097202187,-7.260684150143357
-7.132912531160176,-7.241662662843485
-7.134373714062199,-7.222577894417193
-7.135611094796472,-7.203432470031887
-7.13662352799234,-7.184228644240894
-7.1374099264705375,-7.16496900371287
-7.137969242437092,-7.145655871482126
-7.138300291136055,-7.126291765736334
-7.13840188781148,-7.106879204663171
-7.138272984669393,-7.087420511296942
-7.137912523626228,-7.06791843836398
-7.137319485983707,-7.048375474956263
-7.136493019101226,-7.028794081070068
-7.13543203579952,-7.009176843374057
-7.13413571253368,-6.98952638792218
-7.132602796066774,-6.969845330478795
-7.130832863450219,-6.950136141329772
-7.128824690542778,-6.930401602297142
-7.126577619857213,-6.910644310339155
-7.069046040585173,-6.909151939954429
-7.008042202189711,-6.910266116128372
-6.951275664275452,-6.911369546601081
-6.898307218620776,-6.912463322240234
-7.034222289861391,-6.841655090708159
-7.040810369612646,-6.818784192241281
-7.0473070962693605,-6.79556212848291
-7.0537107111404715,-6.771981548365476
-7.007141638874239,-6.7715780325569455
-6.9570276669465505,-6.773950141668121
-6.9096790702113795,-6.7762727520676895
-6.864864067085049,-6.778549805131249
-6.8223670628861495,-6.7807894662265715
-6.794614940108001,-6.7764256786449035
-6.79917883874798,-6.755349421210787
-6.804644825106751,-6.73338260158579
-6.809046206150521,-6.711586141950001
-6.813359090957384,-6.689426249508739
-6.817582104399569,-6.66689336654292
-6.821713569216199,-6.643977432015654
-6.82575198449366,-6.6206679261023265
-6.829696065050884,-6.596953606556249
-6.833544184188411,-6.572822991447281
-6.8372937094577075,-6.548264475544621
-6.840942888373467,-6.523265614812602
-6.844490052809029,-6.497812859317399
-4.588789653918407,-6.495742742372689
-4.587802465282697,-6.51688863404291
-4.5624054621124515,-6.517146509179301
-4.565278985066956,-6.541139305366635
-4.56820381846429,-6.564626321236487
-4.571222209498637,-6.587659625713169
-4.574331618382078,-6.610253005922372
-4.57266092048806,-6.628821186297972
-4.546482848004548,-6.62944368543847
-6.88435464708194,-6.831253974755184
-6.861723281838819,-6.829479490946066
-6.839140798095402,-6.827973142965413
-6.816610022200986,-6.826733341175066
-6.804604216058156,-6.787115113133252
-6.8114475274532005,-6.670937330184957
-5.793870821615686,-8.314025272838956
-5.7932045276142325,-8.321503904145201
-5.7926236229769845,-8.328956518121966
-5.792127619688023,-8.336382494323338
-5.791715915764485,-8.343781177291113
-5.7913879109477575,-8.351151906251834
-5.791142889000659,-8.358493991620895
-5.7909802427675725,-8.365806793885868
-5.790899420639473,-8.37308969546986
-5.7908996997695485,-8.380342027163419
-5.7909805820837414,-8.387563199526308
-5.7911412828663895,-8.39475254090284
-5.791381300307558,-8.401909473369166
-5.791699960210019,-8.4090333709124
-5.792096585502798,-8.416123616378423
-5.792570496815914,-8.42317959970012
-5.793121128746327,-8.430200745822669
-5.793747796751302,-8.437186460624734
-5.794449875283204,-8.444136161289988
-5.795226672902287,-8.451049274958134
-5.796077564060917,-8.457925218812846
-5.797001851571842,-8.464763437711355
-5.79799902213012,-8.47156338916488
-5.799068196965198,-8.478324498289657
-5.8002089171692255,-8.485046248075934
-5.801420362966753,-8.49172807494495
-5.8027019505627235,-8.49836946053798
-5.804052973573878,-8.504969878060304
-5.805472848205161,-8.511528809153189
-5.806960799882208,-8.518045744064962
-5.8085161812168575,-8.524520167305905
-5.810138333325939,-8.530951598821371
-5.814411187173193,-8.537389055288669
-5.812383601939553,-8.543675216562
-5.8104185246135875,-8.55000975927386
-5.808516658576358,-8.556392253643404
-5.806678636718818,-8.562822294019842
-5.804905285010232,-8.569299459058325
-5.803197273885609,-8.575823323956024
-5.801555245431913,-8.582393454714106
-5.799979988074346,-8.589009449139754
-5.798472284880096,-8.595670824974023
-5.797032688293971,-8.602377134804078
-5.828975726868025,-8.605251925739998
-5.8916968758274315,-8.603385364981385
-5.940593165794113,-8.601924445136762
-5.979797345132034,-8.60074725939791
-6.011944040472446,-8.599776102015182
-6.038792453618706,-8.598959054027407
-6.061561719045755,-8.598260167817058
-6.08112369500968,-8.597653737194506
-6.0981182086911705,-8.597120889301491
-6.113025575627462,-8.596647449411197
-6.126213224135181,-8.596222577685745
-5.735016668072324,-8.699079570303121
-5.734482176813353,-8.706999126629373
-5.734032946377848,-8.714960283658549
-5.733669707734899,-8.722962526565665
-5.733393199529566,-8.731005123697377
-5.733204332015237,-8.73908758705671
-5.733103825444954,-8.747209241686418
-5.7330922881996065,-8.755369564325521
-5.733170619816533,-8.763567906844791
-5.733339531352765,-8.771803622635023
-5.733599828105489,-8.780076064327003
-5.733952184347698,-8.788384698703727
-5.7343974237686,-8.796728821699878
-5.7349362482292126,-8.805107815054312
-5.73556939713462,-8.813521041353837
-5.736297684978014,-8.82196782488119
-5.737121963796649,-8.830447470767066
-5.738042719383212,-8.8389594473145
-5.739060972343204,-8.847502926349938
-5.778504421864813,-8.835929369560521
-5.775875638557837,-8.846011096773442
-5.7732704053705,-8.856279552714486
-5.770688908124201,-8.866740249292613
-5.768131381660472,-8.877398933637158
-5.765598138189012,-8.888261597293841
-5.763089323631337,-8.899334647833088
-5.760605330605405,-8.910624698177621
-5.758146327984871,-8.922138664642693
-5.755712555095612,-8.933884019028453
-5.7533041309553665,-8.945868507419524
-5.750921534670507,-8.95810011803685
-5.748564864510923,-8.970587530170578
-5.7462344753989765,-8.98333969435525
-5.743930426464691,-8.996366279782634
-5.741653108578676,-9.009677188584824
-5.73940265512328,-9.023283116639245
-5.737179410913298,-9.037195267048121
-5.734983546799366,-9.051425475766736
-5.7328153331924145,-9.065986237671435
-5.730674973015459,-9.080891028344174
-5.728562804015807,-9.096153680415465
-5.726478901056591,-9.111789319809988
-5.724423655389598,-9.127813739049438
-5.722397175470382,-9.144243892165477
-5.720399812575071,-9.161097626571163
-5.718431748575755,-9.178393987973552
-5.7164932893769995,-9.196153378225885
-5.714584628175423,-9.214397415867415
-5.712706055372114,-9.233149254867882
-5.710857714916259,-9.252433756235837
-5.709039979745721,-9.272277296498263
-5.707253077866503,-9.292708147701267
-5.705497385789261,-9.313756635262276
-5.70377284925648,-9.335455764667177
-5.702080039871997,-9.357840185664422
-5.7004190762035885,-9.380947972796136
-5.6987903034518785,-9.40481959263231
-5.697194075786192,-9.429498961084558
-5.695630475904158,-9.45503372840665
-5.78972305017286,-9.340477780188309
-5.786478987219169,-9.366733003637203
-5.783154627561499,-9.394188545017474
-5.779741887313104,-9.422937028797932
-5.776232327630482,-9.45308023833641
-5.772616032458111,-9.484731947606605
-5.768882396535756,-9.51801805150014
-5.765019351755769,-9.553079385317313
-5.761013535237678,-9.590073283187621
-5.756849619463771,-9.629176995187454
-5.752510653482046,-9.67058967789729
-5.747977121721643,-9.714537227401767
-5.743227515020263,-9.761274720375553
-5.738236331480615,-9.811095039603828
-5.732975146628765,-9.864331852958927
-5.727410909911386,-9.921369838723377
-5.80929866286518,-9.77476513796418
-5.826943943872375,-9.774801590720855
-5.8444863291301745,-9.774655151954478
-5.8619257295475,-9.774326168738629
-5.879261409947031,-9.773816533106046
-5.896492616084934,-9.773128256229164
-5.9136187266795055,-9.772262891113638
-5.930638906831828,-9.771222673417286
-5.94755261945879,-9.770008932809885
-5.964358999964448,-9.768624020640445
-5.981057544506222,-9.76706915203705
-5.997647462056243,-9.765346451564328
-6.01412808611278,-9.76345770820833
-6.0304987360000775,-9.761404706357103
-6.046758774913429,-9.759189119305509
-6.062907499567066,-9.756812849431793
-6.07894430150433,-9.754277579226816
-6.094868529746489,-9.75158497738744
-6.110679493832824,-9.748737075777115
-6.126376602178653,-9.745735311710307
-6.141959192671303,-9.74258172624648
-6.157426747294169,-9.73927752991571
-6.1727785077564885,-9.735825108552048
-6.18801391082163,-9.73222590866596
-6.20313242160101,-9.728481385963935
-6.2181308056113584,-9.724621697067844
-6.232316301963264,-9.72923871295094
-6.246597324816807,-9.733703617758703
-6.260972515821508,-9.738015093573253
-6.275440465326698,-9.742171304535875
-6.289999769761871,-9.746171168709079
-6.3046490309524295,-9.750013104606566
-6.3193867572436435,-9.753695625742203
-6.510224553468665,-8.64068293678361
-6.5173866466065755,-8.641430200606042
-6.525005366893811,-8.642213519038618
-6.533128688207766,-8.643037075541368
-6.5418115198457745,-8.643905646763395
-6.5511171291192145,-8.644824756590118
-6.515414862209429,-8.618477395923813
-6.524045137496497,-8.619009176766353
-6.533386376456743,-8.619575401668746
-6.543534156639969,-8.620181087651492
-6.554602087380852,-8.620832215474815
-6.5667262602819445,-8.621535966619238
-6.580070943970713,-8.622300987929933
-6.594836414020126,-8.623137835118053
-6.611269295311042,-8.62405949451673
-6.629676054850921,-8.625081947979009
-6.6504448013516475,-8.626225739595865
-6.674072153164117,-8.627517081996166
-6.684667308262563,-8.625369920480926
-6.6849707661873685,-8.620853940931651
-6.685219417051156,-8.616342721043564
-6.685413458102876,-8.611836908347179
-6.685553062841437,-8.607337127002985
-6.6856384013172425,-8.602844011801983
-6.685669647029199,-8.598358186904653
-6.68564688843207,-8.593880248883458
-6.685570478309063,-8.589410848726885
-6.685440471019385,-8.584950591528916
-6.685257142348608,-8.580500075885467
-6.685020725940236,-8.576059933718527
-6.68473137729064,-8.571630748101017
-6.684389395935434,-8.567213140998891
-6.683994906723937,-8.562807693376074
-6.6835482444368175,-8.558415015133493
-6.683049597516497,-8.554035684366056
-6.682499213400497,-8.549670290473674
-6.681897400820441,-8.545319427074258
-6.681244352816755,-8.540983658088686
-6.680540380420065,-8.536663570047855
-6.679785768611949,-8.532359733199641
-6.678980774025938,-8.528072708595905
-6.678125653295561,-8.523803057288516
-6.677220816289603,-8.519551350874321
-6.676266432298447,-8.515318129904172
-6.668726227599798,-8.511783307153934
-6.670190000815565,-8.507377156197814
-6.671618495866971,-8.502926961010823
-6.673011249989237,-8.498432602804863
-6.6743677391234835,-8.493893958573832
-6.675687397068767,-8.4893109386377
-6.676969680614171,-8.484683382446313
-6.678214065700812,-8.480011166993574
-6.679419999921766,-8.475294160077377
-6.68058690712006,-8.470532206125583
-6.681714263236812,-8.465725182132095
-6.682801492115053,-8.460872932524776
-6.6838480175978106,-8.455975301731483
-6.684853268126117,-8.451032120006056
-6.68581664379296,-8.446043208406321
-6.686737629735466,-8.441008415578134
-6.687615569350526,-8.435927544187303
-6.688449862731123,-8.430800415291655
-6.689239919166254,-8.425626821600973
-6.689985143346908,-8.420406569999056
-6.690684916214029,-8.415139443999674
-6.69133855281646,-8.409825237072631
-6.6919454716392055,-8.404463713579652
-6.6925050015251175,-8.39905462446847
-6.693016528013149,-8.393597739078825
-6.693479347000102,-8.388092813336462
-6.693892834068898,-8.382539550689023
-6.694256261366295,-8.376937683692212
-6.694568966931158,-8.371286934945713
-6.69483029799836,-8.365586998701152
-6.695039450866524,-8.359837551578165
-6.695195744422477,-8.354038278632373
-6.695298497553043,-8.348188864919397
-6.828273717257215,-8.268191877649487
-6.828264769972645,-8.260089389512869
-6.82817980613408,-8.25191709360544
-6.8280177845397105,-8.243674432846499
-6.827777569747574,-8.235360850915361
-6.827458007923686,-8.226975848187445
-6.827058075498233,-8.218518716645793
-6.826576551985108,-8.2099888723817
-6.784157345669054,-8.230433910717565
-6.786514030450142,-8.220383726194333
-6.788866980006733,-8.210100604407602
-6.791216574185657,-8.199575551198613
-6.79356346947404,-8.188798816207319
-6.7959080557505125,-8.177760311937178
-6.798250830205732,-8.166449233754449
-6.800592679302831,-8.154853963367994
-6.802934127136247,-8.142962357629886
-6.805275992832736,-8.130761460494808
-6.807619106310875,-8.11823731681982
-6.8099642078849705,-8.105375378433026
-6.812312339057585,-8.092159878956478
-6.8146643552068,-8.078574177022842
-6.817021514815067,-8.064600195470359
-6.819384796760229,-8.050219077148052
-6.8217556451165065,-8.03541004795372
-6.824135186049427,-8.020151478707835
-6.826525168013078,-8.004419435602975
-6.828926944944702,-7.988188979578164
-6.831342303069753,-7.971432679984268
-6.833773126805471,-7.954121258153116
-6.836221450896871,-7.9362230403486
-6.838689468852722,-7.917703835178469
-6.841179539861502,-7.8985266225258215
-6.8436942255754305,-7.878651440156915
-6.846236379030487,-7.858034723280065
-6.848809124734354,-7.836629172761438
-6.851415807366217,-7.814383237184219
-6.853016947068503,-7.792739011813521
-6.855701384382283,-7.768680724594352
-7.187419963671264,-7.24545025418325
-7.191923500884193,-7.203046375542616
-7.196518552810181,-7.158733158534973
-7.2012145751278664,-7.112366037926452
-7.206022273410816,-7.063784812369407
-7.210953486010994,-7.0128119771877255
-7.216021417910643,-6.959250168416604
-7.199376641433962,-6.943115337109844
-7.170919901569789,-6.949040474786369
-7.142913171915793,-6.9550840227705475
-7.11534590768233,-6.96124381361694
-7.018924227371349,-7.111432015118866
-7.022590097090371,-7.057308354809866
-7.026387718179218,-6.999875120910116
-7.03033345472798,-6.938797866320408
-7.034445861711007,-6.873695356554727
-7.021011966816774,-6.847605624266125
-6.99814627904283,-6.844195459801117
-6.975312576583988,-6.841060858555565
-6.952513724264688,-6.838200619346936
-6.929752583365858,-6.835613539843197
-6.907031958472334,-6.833298399320298
-6.204077540537419,-8.661236575137606
-6.2008161700091335,-8.660829343475847
-6.1975016286052895,-8.660438891297787
-6.194132476081328,-8.660065557801614
-6.190707246680511,-8.659709721803374
-6.187224405824195,-8.65937179066137
-6.183682221175327,-8.659051982734852
-6.180079070874025,-8.658750806107264
-6.176413120534527,-8.658468637609296
-6.1726825032060555,-8.658205861124483
-6.168885185751758,-8.657962848798967
-6.165019166607131,-8.657740150040567
-6.161082224628944,-8.657538150439327
-6.157072044339893,-8.65735730374541
-6.152986255546443,-8.657198157381279
-6.148822329252732,-8.657061218158857
-6.1445776151015945,-8.656947046448165
-6.140249267676646,-8.6568561834981
-6.135834352765222,-8.656789217062823
-6.131329758892985,-8.656746766468826
-6.1267321828873555,-8.656729478923086
-6.122038156904721,-8.656738044115066
-6.139028426951805,-8.675752538565972
-6.133720126567358,-8.675001061199238
-6.128230454609988,-8.674243699037042
-6.122548587826715,-8.673479591454218
-6.116663074999534,-8.672708047921036
-6.110561453688344,-8.671928242353406
-6.104230091097724,-8.67113923394052
-6.097654192975708,-8.670339992491577
-6.090817705587829,-8.669529481032475
-6.083703029493334,-8.668706451873852
-6.0762909408318135,-8.667869634121116
-6.068560373590424,-8.667017562638383
-6.060488196855657,-8.666148667201695
-6.052048868335529,-8.665261183894176
-6.043214277072274,-8.664353168715413
-6.033953288193882,-8.663422473444875
-6.024231383514729,-8.66246670756513
-6.014010256649676,-8.661483257765891
-6.003247049390588,-8.66046914649497
-5.991893775427449,-8.65942099994162
-5.979896799308061,-8.658335160882022
-5.967195472016179,-8.657207370516916
-5.953721391205749,-8.65603289459553
-5.939396907703113,-8.654806349122643
-5.924133503595079,-8.65352154705872
-5.907829956467541,-8.652171459520002
-5.890369760325889,-8.650747956128324
-5.871618419285419,-8.649241682012084
-5.8514195930576385,-8.647641733461038
-5.829590642160536,-8.645935395402185
-5.805916572445161,-8.644107642565515
-5.780143054618965,-8.64214076939011
-5.754783406770713,-8.64095959666091
-5.7564466320481005,-8.649115568039733
-5.758170304412902,-8.657185288851844
-5.759953549145903,-8.665169533227948
-5.76179543955013,-8.673069037974138
-5.763694941050472,-8.680884480586123
-5.7656514283722675,-8.688616622081604
-5.767663763100255,-8.69626606485592
-5.769731158834799,-8.703833478254348
-5.76120379409593,-8.709010208831158
-5.759368673501282,-8.715733688702024
-5.757614720349642,-8.722484039359006
-5.755942130710569,-8.729260253520048
-5.754351395845908,-8.736061372476419
-5.752842887833026,-8.742886422421039
-5.751416864179654,-8.74973439640274
-5.750073757478366,-8.756604324554477
-5.748813884829126,-8.763495207474259
-5.747637443224461,-8.770406034270888
-5.746544754379171,-8.777335787496657
-5.7455361922165595,-8.784283486126196
-5.744611957421019,-8.791248104831725
-5.743772373553282,-8.79822861894725
-5.7430176971981135,-8.805224025130752
-5.742348073139534,-8.812233276068692
-5.741763759808243,-8.819255361200765
-5.7412650193268,-8.826289255530085
-5.7408520634552005,-8.833333890419144
-5.74052496630963,-8.84038825431496
-5.740283935958216,-8.847451293016595
-5.740129295961689,-8.854521981858062
-5.740061016019232,-8.861599236441709
-5.740079289431501,-8.868682060312908
-5.740184208774018,-8.875769369735796
-5.740375920676737,-8.882860110178544
-5.740654575461484,-8.889953212672761
-5.7410201858062715,-8.897047665334565
-5.741472847978488,-8.904142369991513
-5.742012585731748,-8.911236271449999
-5.74263966857235,-8.918328315839984
-5.743353751624886,-8.925417445982506
-5.744155054033083,-8.93250256436691
