-1.1668517817523987,-8.23342594729301
-1.183235113235163,-8.23673079090003
-1.200059526887372,-8.240043675545026
-1.2173456404595224,-8.243366382740726
-1.235114894874578,-8.246700254907667
-1.2533907694828437,-8.25004705769761
-1.272197819288675,-8.253408647638317
-1.2915629277845155,-8.256786998710341
-1.3115142312968437,-8.26018411147102
-1.3320826243017936,-8.263602569599442
-1.3533006601945794,-8.267044555261675
-1.3752037728314424,-8.270512949769838
-1.3978299581770761,-8.274010566850013
-1.4212200832265918,-8.277540561870829
-1.4454187217521304,-8.281106469422614
-1.4704734894491622,-8.284711863103356
-1.496436978913675,-8.288361377732615
-1.523364007636313,-8.292058098804826
-1.5513167377905328,-8.29580778008673
-1.5803616043023985,-8.299615406754652
-1.6091598989669578,-8.302470642408988
-2.088801953042031,-8.62086288785961
-2.1360489541847887,-8.626652708441899
-2.1853512290047545,-8.632564088435226
-2.2368598205921684,-8.638608784563552
-2.2907409660795084,-8.644800418510554
-2.4426023680928695,-8.423508662525272
-2.436175547891687,-8.393946596940934
-2.494739131333703,-8.312629485805312
-2.500413048193887,-8.28858732742991
-2.5057876241625445,-8.26451723053573
-2.5108633110492784,-8.240422760727215
-2.515639724917078,-8.216307446029637
-3.0372746045186165,-8.232556966132808
-3.113697987957954,-8.228344579403501
-3.184889606662064,-8.22433483463083
-3.251392705795167,-8.220503346781099
-3.313676624311705,-8.216829578757542
-3.372150588988517,-8.21329517006887
-3.4271721626857983,-8.209884480685567
-3.4790550423158377,-8.206583615305176
-3.5280764635104522,-8.203380265874067
-3.5744812576775935,-8.20026370782881
-3.618487363956052,-8.197224262571686
-3.6602885633317097,-8.194253534876049
-3.7000588047533984,-8.191343704825718
-3.7379532487264373,-8.188488229149492
-3.774112254136957,-8.185680700885248
-3.808661813494655,-8.182915822741199
-3.6832396794433953,-8.279139266308388
-3.714825623337116,-8.279218483950881
-3.7453977676089165,-8.279185664874696
-3.7750108228747004,-8.279044902146813
-3.8037158231355925,-8.278799772082019
-3.831559375181849,-8.278454137068017
-3.8585854862170974,-8.278011269936142
-3.8848345206603794,-8.277474524828735
-3.91034472745284,-8.276846508259528
-3.9351512306899643,-8.276130348044218
-3.959287460977046,-8.275328323274888
-3.9827839027211147,-8.27444324206127
-4.005669942330322,-8.27347708950841
-4.027972442002261,-8.272432278644
-4.049716842471051,-8.271310982122898
-4.070927049052872,-8.270115007985064
-4.091625838202294,-8.268846055855343
-4.111833938556385,-8.267506273856386
-4.131571452002598,-8.266097126779561
-4.150857224752838,-8.264620144504741
-4.169708782650548,-8.263077038526657
-4.188142706468751,-8.261469300542347
-4.206174927083811,-8.259798274859758
-4.223820554543725,-8.25806497203467
-4.241093169017904,-8.256271291111624
-4.258006702431187,-8.254417893462863
-4.274573253940383,-8.252506435188195
-4.290805013114159,-8.250537860369738
-4.306713574029869,-8.248513087370677
-4.3223094408772464,-8.24643340510403
-4.337602981832664,-8.244299798307422
-4.352603882829378,-8.24211316259257
-4.3673213754664815,-8.239874552929388
-4.3817642770710385,-8.237584946735394
-4.395941025616442,-8.235245126063411
-4.409859545192787,-8.232856029752556
-4.4235274672883005,-8.230418464684211
-4.437541815043588,-8.226989572784642
-4.450709422752084,-8.22446507148792
-4.463647622578503,-8.221894627426295
-4.476362865316021,-8.219278757846757
-4.466873145535975,-8.255974331112075
-4.47718751760732,-8.258064635060128
-4.4874814871856605,-8.260031277123794
-4.497754070622172,-8.26187493074235
-4.508488615229948,-8.262619429986719
-4.5187018974432265,-8.264215796237302
-4.528890497044722,-8.265691597059114
-4.539053276368994,-8.267047618559955
-4.5401335755700645,-8.289045057134237
-4.537506364215703,-8.321081223636982
-4.5347264888984435,-8.35547936666481
-4.531774513730857,-8.392523047013569
-4.528627148944649,-8.432544998025797
-4.525256911796263,-8.475936358277977
-4.521631366671531,-8.523160121968525
-4.51774091544372,-8.574681641818994
-4.531682259940288,-8.57512076899419
-4.5455732156943265,-8.57540117151681
-4.5594123112882246,-8.575524456323036
-4.573198260183714,-8.575491403090936
-4.586929710605529,-8.575303265962711
-4.600605365727824,-8.57496106281296
-4.614223868631545,-8.574466166882146
-4.627783997471343,-8.573819241321974
-4.6412843947840825,-8.573022017310667
-4.65472382843684,-8.572075396196455
-4.668101046265618,-8.570980397782854
-4.681414780675061,-8.569738399168171
-4.694663804131952,-8.56835054054013
-4.707846911433998,-8.56681796305092
-4.7209628899352625,-8.56514180753124
-4.734010551620593,-8.563323335196
-4.746988688443762,-8.561363925715398
-4.759896165039184,-8.559264484616989
-4.772731814300658,-8.55702639333915
-4.785494480287451,-8.554651033802486
-4.798183062991272,-8.552139313061614
-4.810796432032617,-8.549492733461536
-4.823333496216237,-8.546712321757918
-4.835793156798106,-8.543799581662078
-4.848174348635719,-8.54075554105489
-4.8605169446867995,-8.531132235707293
-4.872702202770703,-8.535140697662108
-4.8849854770148005,-8.539031268430222
-4.897366119426712,-8.54280254784038
-4.909843463676996,-8.546452955948723
-4.9224168317266646,-8.549981270266931
-4.935085531193528,-8.553385909725947
-4.947848869151319,-8.55666565119447
-4.9607061509179955,-8.559818794183691
-4.973656656092576,-8.562844233696119
-4.9866996550746645,-8.565740387055257
-4.999834405676437,-8.568505790361394
-5.0130601605662815,-8.571139098813074
-5.026376192443655,-8.573638849153552
-5.039781699571599,-8.576003574911223
-5.053275934618505,-8.578231931284627
-5.066858105590912,-8.580322571543393
-5.080527421039436,-8.582273791019388
-5.094283054052264,-8.58408436079455
-5.108124232667006,-8.58575281568322
-5.122050095597574,-8.58727768664189
-5.1360598605940035,-8.588657746681426
-5.150152676657781,-8.589891288561796
-5.164327677359031,-8.590976962337763
-5.1785840260424445,-8.591913419350027
-5.192920861421935,-8.592699190555088
-5.2073372431752905,-8.593332564855075
-5.221832408539539,-8.593812554743327
-5.236405417192469,-8.594137449121966
-5.251055343155074,-8.594305895473866
-5.265781295366703,-8.594316423469571
-5.280582382766701,-8.594167562779631
-5.29545765988907,-8.593857721404442
-5.3104061956110185,-8.59338566592513
-5.3254270988718915,-8.592749926012246
-5.338010327388968,-8.586377815712291
-5.336276560643564,-8.549268501993172
-5.334573288053157,-8.51417165097781
-5.332898066928204,-8.480921421104503
-5.331246959519077,-8.449365866729867
-5.329616268447703,-8.419369578470201
-5.394592704021577,-8.513635871164581
-5.412820506867722,-8.518411285487769
-5.421384778800414,-8.505718210665625
-5.4207832142835795,-8.477835684189062
-5.42012700752651,-8.451012510841434
-5.419416814761526,-8.425181004626726
-5.418654231553572,-8.40028073900358
-5.417840974148163,-8.376256781382084
-5.416978418114117,-8.353057943051915
-5.4160681059949125,-8.330637457369834
-5.415111138562324,-8.308951879584484
-5.414108889405999,-8.287961117699123
-5.414333908707732,-8.269321472140074
-5.430830813885864,-8.272401400697202
-5.4476978072241975,-8.275454715764988
-5.465751802828103,-8.279472157669346
-5.483417711275803,-8.282465952942804
-5.501497576403506,-8.285431330450729
-5.520009123277197,-8.288369533010483
-5.538970304476238,-8.291280679721615
-5.558399862150056,-8.294164565823502
-5.578318009173108,-8.297021467696785
-5.598745988758339,-8.299851288600376
-5.619706636513877,-8.302654358529104
-5.641223828673914,-8.305430396159545
-5.663323502545193,-8.308179746126738
-5.686033208404794,-8.310902703408585
-5.709382122359596,-8.3135992155802
-5.7322356760503155,-8.315225208626739
-5.75692359911881,-8.317863811045468
-6.15801608082275,-8.640665958285322
-6.194982290074962,-8.644323171833468
-6.23310453591804,-8.647945835097866
-6.272445458103198,-8.651534028405084
-6.313072786744221,-8.655088767854123
-6.355059631951863,-8.658610824621364
-6.398484835984845,-8.662100859490193
-6.443433553309811,-8.665559805864723
-6.489998208531214,-8.668988791821828
-6.33260948001285,-8.481432279228876
-6.381695921907225,-8.486901321078179
-6.433115372741621,-8.492509963075012
-6.487054184300996,-8.498272637291176
-6.543718937071701,-8.504205067086236
-6.603339992614212,-8.51032489781419
-6.699238814132099,-8.33944119829602
-6.700103902270931,-8.313181175654579
-6.700685902335985,-8.287055153772265
-6.77771723150167,-8.08203688748617
-6.768657119594775,-8.054337676371185
-6.811749522246697,-7.989873424158728
-6.808421316605562,-7.964072389897836
-6.804831803428364,-7.938437022093445
-6.800983313242482,-7.912968614603929
-6.796878769494716,-7.887668546555728
-6.792521214087156,-7.862538217106355
-6.786952193223839,-7.837430110574107
-6.78210149921626,-7.812655878317753
-6.746253287195687,-7.667581260882071
-6.752622050594781,-7.64478244529422
-6.80039774402471,-7.623646789812307
-4.322864826164867,-5.618936728774308
-4.324417537105335,-5.710389867286171
-4.531555248430454,-6.458079891691318
-4.532455237134423,-6.506048700510256
-4.533330429917189,-6.550414393569763
-4.534188224096508,-6.591591391873294
-4.535032208125758,-6.62992552166074
-4.535865451533668,-6.665713844368374
-4.536690620164087,-6.699213729957915
-4.534657716908441,-6.723637148291385
-4.528326239849422,-6.736472236675329
-4.51612845727945,-6.735267323324018
-4.503817323721436,-6.734168005115825
-4.491392087491135,-6.733175800751387
-4.478851815685012,-6.732292280764794
-4.466195610317888,-6.731518897877816
-4.453422565688901,-6.73085728345962
-4.440531743750731,-6.730309127142554
-4.427522065298911,-6.7298759334818445
-4.414392532736987,-6.729559389537944
-4.401142081203697,-6.729361358446812
-4.38776957194544,-6.729283342191775
-4.374273793800018,-6.729327137929927
-4.360653587438684,-6.729494724037644
-4.3469076924376795,-6.729787656903601
-4.333034825226208,-6.730208028858652
-4.319033539017439,-6.730757567223181
-4.304902493263335,-6.73143830220702
-4.340542809587173,-6.802224238683783
-4.323929014070608,-6.7983559231413615
-4.306919766026663,-6.794489559832514
-4.289499000049346,-6.790624156600295
-4.27164993614309,-6.786758690425032
-4.253354605901599,-6.7828920273000515
-4.23459402858334,-6.779022989496488
-4.215347975486917,-6.775150285726573
-4.19559485085281,-6.771272505999857
-4.175311924916106,-6.767388251009041
-4.154474572627267,-6.763495800949702
-4.133056856283971,-6.759593438984889
-4.111030992160825,-6.755679368548947
-4.088367182149544,-6.751751467435311
-4.065033717425857,-6.747807650235083
-4.040996338840417,-6.743845482751409
-4.016218638331364,-6.739862557297528
-3.9906613002169773,-6.735856101967363
-3.964281979525519,-6.731823035040866
-3.9370351726093964,-6.727760198036758
-3.90887210319069,-6.723664231470474
-3.879739603787121,-6.719531228242533
-3.8495805145527213,-6.715357168485708
-3.8183326863739566,-6.711137518548046
-3.7859290249875017,-6.706867590859556
-3.7522965017920455,-6.702541964267824
-3.7173554238273567,-6.698154810470085
-3.6810191878620766,-6.693700062373044
-3.6431930063193416,-6.689170523823367
-3.603773389733432,-6.684558801818643
-3.562646274612189,-6.679856450068072
-3.519687121960128,-6.675054450529308
-3.474757965540809,-6.670142489322464
-3.4277067906665852,-6.66510952650248
-3.378365302194338,-6.659942983737595
-3.326546874136075,-6.654629252356275
-3.3738649757592225,-6.706039868979675
-3.385274170359503,-6.736108995825804
-3.379565945841291,-6.7564825805354305
-3.3844228170685757,-6.782135993795803
-3.3902452744928535,-6.807829797659175
-3.388877853348114,-6.8296140725230154
-3.3315548026312514,-6.825115661935092
-3.270586397437447,-6.820423775760001
-3.3146390658858924,-6.863081886123295
-3.316000163495211,-6.886208410674882
-3.3006443132692214,-6.902254951025265
-3.2966965656159295,-6.923000961668886
-3.2947219663209713,-6.944391923576147
-3.302833259560872,-6.969314198174499
-3.2904174023941435,-6.986608163753671
-3.2256008537578933,-6.986376697869753
-3.1638201780241895,-6.988714483439032
-3.0427489637969782,-6.974146783276222
-2.981118150697523,-6.980297213574724
-4.060708799573005,-8.313216299894933
-4.132576096655719,-8.307931543242018
-4.199861068600199,-8.302891863847226
-4.263009586865512,-8.298070472994324
-4.322411607293541,-8.293443684647258
-4.378410611926291,-8.288990202450494
-4.4313063081059525,-8.284692690416088
-4.483171677557243,-8.279579325988529
-4.5126605954045536,-8.28531236810107
-4.509955768151413,-8.308454565187896
-4.507405707099434,-8.331895131177562
-4.5050158198084675,-8.355638168494643
-4.502788551429491,-8.379689538469629
-4.50072721018693,-8.404054901799176
-4.498834792467115,-8.42874054326229
-4.497114274206233,-8.45375292527866
-4.495568736134175,-8.479098642328537
-4.494201823849615,-8.504784593913554
-4.499176437667889,-8.526404802264622
-4.54017056719343,-8.521803462222472
-4.579641727817773,-8.51725191042707
-4.617682279278757,-8.51274421987267
-4.654376506088742,-8.508275813862792
-4.6898023343218,-8.503842103692117
-4.724031764421943,-8.499438898461577
-4.75713093041669,-8.495062411895065
-4.789161429882314,-8.490709175452874
-4.820180100723013,-8.486375892637717
-4.747822740230897,-8.576407642689453
-4.773461321371276,-8.577770661606245
-4.7986656954222795,-8.578949178043807
-4.823449195201552,-8.579947246815841
-4.847824078729029,-8.580769398987561
-4.871802494551086,-8.581419553038405
-4.895395630163658,-8.581901636807528
-4.918614272201161,-8.582219411989964
-4.941468865650057,-8.582376480953341
-4.963969190514184,-8.582376489508569
-4.986124739683127,-8.582222450430647
-5.007944391323848,-8.58191802570691
-5.029437073457152,-8.581465923090972
-5.0506106120392795,-8.580869563442207
-5.071473151681288,-8.580131684324078
-5.092032112798043,-8.579255059926624
-5.112294915804409,-8.578242464439874
-5.132268256919065,-8.577096708680434
-5.1519588868943975,-8.5758201297564
-5.171373160301127,-8.574415379156965
-5.190517235756005,-8.572884725823096
-5.400882935018594,-8.271612508471561
-5.414039254660537,-8.270361332553085
-5.427016648548246,-8.2690260803465
-5.439819336818088,-8.267607357673928
-5.4518837040728565,-8.267097930867223
-5.4643644036004915,-8.26551458418593
-5.476680016049834,-8.263852294236298
-5.4888332452008095,-8.262113112230615
-5.500827143094942,-8.260298409493618
-5.512664568159707,-8.258409415064417
-5.524348321948945,-8.256447591428024
-5.535881092066155,-8.254414087959846
-5.547265463661065,-8.25231016223735
-5.558503931893092,-8.250136941481628
-5.569598867847778,-8.24789571862521
-5.580552625467344,-8.245587544633848
-5.591367368589859,-8.243213688581573
-5.602045324743743,-8.240775126882964
-5.612588501746477,-8.238273050652532
-5.622998935852362,-8.235708534281844
-5.626036143976498,-8.254702534657515
-5.634876497069797,-8.25700750695762
-5.643737626501381,-8.25920249421379
-5.652618112315692,-8.26128745295621
-5.66151662162257,-8.263262169743184
-5.670431793095036,-8.265126547855958
-5.679362265991095,-8.266880550641437
-5.688306706835605,-8.268523904592264
-5.697263748069856,-8.270056632268908
-5.7062320499869745,-8.271478579443231
-5.715210209189739,-8.272789884546558
-5.724196893957955,-8.273990454268494
-5.7331907577680346,-8.27508019359447
-5.742190444748792,-8.276059186428732
-5.751194606526221,-8.276927337543688
-5.760341417515372,-8.276688562211525
-5.769338124795272,-8.27733446139849
-5.7783352447140865,-8.277869951201907
-5.787331439319888,-8.278295057590595
-5.796325362578593,-8.278609925599572
-5.7953785527666755,-8.406282206692334
-5.7944366990240255,-8.581614175103416
-5.807144043497069,-8.581592816683258
-5.819840616282168,-8.581416262556793
-5.8325245235243,-8.581084774688371
-5.845193917139537,-8.580598380318321
-5.857846903081903,-8.579957701378863
-5.87048162197397,-8.579163123800061
-5.8830962120983825,-8.578214793249364
-5.895688812907749,-8.577112975525525
-5.908257596971353,-8.575858300229575
-5.9208007197151575,-8.574451154995751
-5.933316321761735,-8.572891925754112
-5.945802588143831,-8.571181003547258
-5.958257705064156,-8.569318899549085
-5.970679875868739,-8.567306366900283
-5.983067238840223,-8.565143551268305
-5.9954180349181,-8.562831270119935
-6.007730433161757,-8.56036979266229
-6.020002733724247,-8.557759943178864
-6.032233094371464,-8.55500234956651
-6.039551589401421,-8.525331040622834
-6.052752825297576,-8.529475283580597
-6.066099804857067,-8.533525907777904
-6.07959356157118,-8.537481232241833
-6.0932353180684595,-8.541340017761264
-6.107026091866838,-8.545100461527793
-6.12096715565178,-8.548761150097965
-6.135059697765193,-8.552320360327078
-6.149305013682616,-8.555776741393599
-6.163704334986159,-8.559128455134053
-6.178259066421846,-8.562373983311286
-6.1929705876057,-8.56551150480361
-6.207840355680593,-8.568539567404144
-6.222869816292822,-8.571456297594354
-6.238060519882391,-8.57425995391625
-6.253414105709645,-8.576948805136922
-6.268932094607802,-8.579521106390027
-6.284616353534821,-8.581974972660458
-6.300468482987624,-8.584308488257895
-6.316490425111086,-8.586519896819425
-6.332684024073099,-8.588607250708023
-6.349051196888539,-8.590568490676244
-6.365594070159688,-8.59240182159775
-6.382314633748415,-8.59410507261469
-6.399215107554127,-8.595676159349619
-6.416297757056374,-8.59711312266894
-6.433564947848545,-8.598413654974383
-6.45101907747074,-8.59957569233865
-6.4686626891570365,-8.600596947613612
-6.486498378538368,-8.601475199681419
-6.5045288277260775,-8.602207997386676
-6.522756830441928,-8.602792962420983
-6.541185417261933,-8.603227743742789
-6.559817513968405,-8.603509858249994
-6.578656362861615,-8.603636679283369
-6.597705147028271,-8.603605573366973
-6.616967450416596,-8.603414073168988
-6.615692792157013,-8.574830594945077
-6.6124118192969235,-8.54455668929918
-6.609152741359792,-8.515359573937172
-6.605912540521272,-8.487176863193175
-6.635568807871124,-8.500357921342962
-6.659158312706969,-8.505158745402635
-6.683357214577244,-8.509962225642942
-6.703255554722908,-8.509139626360227
-6.703502356099242,-8.485993391489895
-6.70362029354684,-8.463324967815343
-6.703610204409103,-8.441114052307157
-6.7034751748202845,-8.41934426071539
-6.7032185098617525,-8.398000433961645
-6.7028432232269175,-8.377067859409179
-6.702352265121918,-8.356532897082104
-6.701748360395201,-8.33638230104934
-6.701034263705082,-8.316603608789555
-6.700212463451901,-8.297185107107602
-6.699285420769156,-8.278115319662593
-6.71448800492418,-8.273158122455836
-6.740358790483653,-8.27676367048248
-6.768359534316804,-8.281387439237218
-6.796129826060274,-8.28505848426539
-6.822247550513007,-8.286715995801481
-6.820498126721847,-8.266859094695576
-6.818644261217954,-8.247329880601011
-6.816687930742035,-8.228119521337115
-6.814631335255632,-8.209219330417191
-6.812476349248751,-8.190621363864018
-6.810224840394692,-8.172317736913936
-6.807878851870587,-8.154301124992214
-6.805440166140819,-8.136564383504732
-6.8029102947319515,-8.119100636658345
-6.749001497518496,-8.071723712793741
-6.753169792288888,-8.059560726577587
-6.750511261537571,-8.043671133580371
-6.7410729071233435,-8.024401315084063
-6.747447970354408,-8.01390374405534
-6.780485846565879,-8.016945442485948
-6.7827889385567985,-8.003983799078616
-6.779588103704437,-7.988490642663013
-6.77631010679302,-7.973220586750678
-6.772956075070167,-7.958169051244008
-6.7695274603896705,-7.943331763406718
-6.76602558254477,-7.928704555296222
-6.765184584582647,-7.915389541475048
-6.797394356821521,-7.915134338141521
-6.800108691260877,-7.902990820572822
-6.80267212430437,-7.890837970887093
-6.805085041882061,-7.878677648461759
-6.8073475423770855,-7.866511604573726
-6.809459844303881,-7.854341589329939
-6.811422161064356,-7.8421693972475115
-6.813234772090689,-7.8299967704467095
-6.814897897601499,-7.817825444231083
-6.816411930343559,-7.805657218764496
-6.817777154861588,-7.793493791757043
-6.81899379222629,-7.781336891110577
-6.820062358724103,-7.769188286212217
-6.820983081390357,-7.7570496531519515
-6.821756419854192,-7.744922732295098
-6.821391329561445,-7.732620355852646
-6.821872162717732,-7.720534725686001
-6.822207130714419,-7.7084658537089155
-6.834259480859833,-7.698225683945935
-6.953925643673194,-7.702801482831072
-7.10637946677835,-7.708612259259693
-7.124692983827361,-7.695226409992536
-7.124181103063611,-7.679496032301422
-7.123481456219218,-7.663800845976559
-7.122594519106385,-7.648142971985597
-7.121521007799922,-7.632524528956259
-7.120262113361283,-7.616947678947428
-7.118818318419382,-7.601414483713191
-7.117190579737684,-7.585927055840495
-7.115379738208799,-7.57048747207777
-7.113386637281598,-7.555097786968364
-7.111212358963391,-7.539760067519085
-7.108857749259317,-7.524476346068191
-7.10632365417452,-7.509248654953944
-7.10361128522059,-7.494078978594537
-7.100721368271366,-7.478969350498194
-7.097655119950976,-7.4639217106729365
-7.094413513212578,-7.448938031073496
-7.090997761271945,-7.434020281314676
-7.087408720359288,-7.419170404914391
-7.083647497192497,-7.404390254230281
-7.1843536825468455,-7.3759143308538695
-7.185070496995834,-7.359276672354419
-7.1855908701040585,-7.342593210022902
-7.185913717254882,-7.325866068933965
-7.186038424131826,-7.309097458302738
-7.185963662447284,-7.292289535150582
-7.185688821293135,-7.275444479085845
-7.185212924254799,-7.2585645176369455
-7.184535241997026,-7.241651816778808
-7.183654913124008,-7.224708647280058
-7.182570957812812,-7.2077372662758945
-7.1812828835824405,-7.190739867008096
-7.1797897037932445,-7.173718765825424
-7.178090800720387,-7.156676201549792
-7.176185421170119,-7.1396145474036
-7.174072944009243,-7.122536071815542
-7.171752629677437,-7.10544302958089
-7.1692238365913665,-7.088337866769029
-7.16648595043455,-7.071222792595094
-7.095350313134757,-7.08007726027742
-7.101100849744528,-7.06039294013394
-7.10677294105043,-7.0404070975474
-7.11236515748564,-7.020113388119086
-7.1178759851397695,-6.999505157749042
-7.1233044315279335,-6.978575392376072
-7.128648675175357,-6.957316982504995
-7.133907548093317,-6.935722353885689
-7.1390793037908855,-6.913783745673776
-7.144162862896612,-6.891492813842811
-7.149156296599018,-6.868841296573054
-7.154058370472959,-6.845820112008443
-7.1588672784077945,-6.822419932485098
-7.163580191892022,-6.798631972620922
-7.128770603818726,-6.797853413758414
-7.089891571875483,-6.800408290080975
-7.052617828895624,-6.802956093971949
-7.016842395801696,-6.8054994494925705
-6.982468168141772,-6.808040677519517
-6.949405900691443,-6.810582103715439
-6.917574261987512,-6.813125584820463
-6.8891672364107155,-6.814047426967455
-6.892082387806374,-6.7926608137684985
-6.895931112612533,-6.770108330181794
-6.898660433848175,-6.747905166475674
-6.901298010800831,-6.7252814726482635
-6.903842662360619,-6.702223013126622
-6.906292298764067,-6.678715627727803
-6.908644761674423,-6.654744188401707
-6.910898245493312,-6.630292587734506
-6.913050347806868,-6.605344169620021
-6.9150989733594646,-6.5798811733445035
-6.9170417078345166,-6.553884961487325
-6.963045607483679,-6.484595389656548
-6.938864839930489,-6.482099552073508
-6.9405150931035,-6.453889810970176
-6.94203838477898,-6.425058871052796
-6.943441178207251,-6.395571957377034
-6.944719526848054,-6.365403416324206
-6.945870257805024,-6.3345250434125475
-6.946889783280701,-6.302907026440509
-6.817698344249191,-6.423805657160341
-6.803287090040804,-6.412793365561877
-6.808560046638486,-6.3774231265657475
-6.813899184952706,-6.34074522353226
-6.819324706629464,-6.302659744972662
-6.824843511419291,-6.2630765277553495
-6.83046460065112,-6.221894970985122
-6.836197437971938,-6.179005767236093
-6.842052581976558,-6.134289055434645
-6.848041776961742,-6.08761311134433
-6.854177720345657,-6.03883324082144
-4.491690989046421,-6.498124372311391
-4.491374487506926,-6.524363115857046
-4.491269519886501,-6.550286200941011
-4.491370938366567,-6.57589873478161
-4.4916752053913305,-6.601206429960087
-4.492178705878151,-6.626214630142876
-4.492877949988226,-6.650928633416272
-4.493769816797562,-6.675353660339725
-4.494850766207366,-6.699494403230472
-4.496117731827345,-6.723355608939453
-4.4725093329407635,-6.732197065224987
-4.422768702507087,-6.726539101796325
-4.370338514844482,-6.720677471383247
-4.314977146154977,-6.714590897874872
-4.2564125598621105,-6.708255443993046
-4.194338259638482,-6.701644225396541
-4.128406441082523,-6.6947264423016275
-4.058221646913638,-6.6874672490461124
-6.801217852868071,-6.784641856225212
-6.800401980780183,-6.7602186804978475
-6.7983991611174615,-6.735446107821388
-6.7962336315263165,-6.711007546538791
-6.7939078630292125,-6.686895840535342
-6.791424899736784,-6.663104474425905
-6.788787600247589,-6.639627320544808
-6.785998578712768,-6.616458225896691
-6.783060609394171,-6.5935913156826285
-6.779976028174822,-6.571021018486452
-6.776747819943285,-6.5487420917477985
-6.773378118231837,-6.526749233755916
-6.7920675416734335,-6.515687111229812
-6.847611746230432,-6.521426624570917
-6.907029326339897,-6.527488056834286
-6.7751964841723025,-6.448794014391953
-6.7711074273013345,-6.4278983778459935
-6.766889348069688,-6.40726481375199
-6.762544194354193,-6.386889251055611
-6.758073281864804,-6.3667674078607615
-6.753477344660599,-6.346895145471704
-6.748760926640588,-6.3272697082573295
-6.743925832266192,-6.3078877079178675
-6.807764097220082,-6.310957853509997
-6.807057589345581,-6.292472833390723
-6.806154719321398,-6.27408681654045
-6.805056844093961,-6.2558008737199335
-6.803765927518574,-6.237616109510632
-6.802283975547208,-6.219533923529104
-6.800612581154375,-6.2015553528587715
-6.798753708195379,-6.183681502081091
-6.796709210930813,-6.165913551623209
-6.794480572740483,-6.1482526144142335
-6.792070001927105,-6.130699820365305
-6.789479087255526,-6.1132561770563365
-6.786709678776674,-6.095922835410962
-6.783763613912476,-6.078700857842284
-6.758657379211498,-5.9613729349546265
-6.763937222750281,-5.945598364256668
-7.040614385472162,-4.740911591449819
-6.976525974779988,-4.758235858992823
-6.9161715245153506,-4.774653457953395
-6.859217352158999,-4.790248726429852
-6.805369125243683,-4.805095691664461
-6.754365446212509,-4.819260370170319
-6.705973806264199,-4.832801104217982
-6.659986404058901,-4.845770483020633
-6.616217355621236,-4.858215198960264
-6.574499727007222,-4.870177193477282
-6.534682760902619,-4.881694474247693
-6.496630334021061,-4.892801275078761
-6.46021981064097,-4.90352846032377
-6.4253391090931915,-4.913904063862766
-6.391886743857668,-4.923953584137658
-6.3597699541774375,-4.93370037158495
-6.32890403814274,-4.9431656032343705
-6.299211686703441,-4.952368678775983
-6.270621626507553,-4.961327414204873
-6.243068687327589,-4.970058092408827
-6.2164926977658395,-4.978575741149726
-6.190838358820997,-4.986894090895188
-6.166054308123471,-4.995026190003415
-6.142093347687506,-5.002983469101874
-6.118911617597847,-5.010777123363418
-6.1040492790977305,-5.008312992011322
-6.148834417163833,-4.924569644183748
-6.128990399006533,-4.927545259006635
-6.1095138050551805,-4.9305915744397595
-6.090393390728603,-4.933707425317619
-6.071618661698225,-4.9368914190093305
-6.053179528193601,-4.940142466410128
-6.0351779909372505,-4.943280440805674
-6.026659272362505,-4.931370568319627
-6.023238669366875,-4.91054554871279
-6.0219982282593625,-4.885122442644129
-6.020694528969832,-4.858732746837597
-6.01925167864908,-4.831445029738307
-6.01766329709066,-4.803204870249537
-6.015922254480674,-4.773954281523634
-6.014020907712577,-4.743629991410769
-6.0119509487674945,-4.712162801801037
-6.009703227621471,-4.6794780353509395
-6.007268165653026,-4.645493369205652
-6.00463584861425,-4.61011737673386
-6.0017934886120825,-4.573254104243903
-5.99872829976058,-4.5347957969267085
-5.995426014371022,-4.494624314737562
-5.991871212094447,-4.452608797516638
-5.988046527644059,-4.408605175950801
-5.983932929421768,-4.362453482652026
-5.979509256239765,-4.313975871176694
-5.9747518552174865,-4.2629745001921755
-5.96963452334805,-4.209228170148338
-5.964127614618758,-4.15248859734422
-5.958198091243933,-4.092476553285367
-5.952360816614476,-4.026827889608408
-4.138431201362575,-4.4056389095033435
-4.1427909605291795,-4.446152011600582
-4.1472020932119324,-4.485545735840213
-4.151664270300731,-4.52387178792076
-4.156177449803022,-4.561178822157708
-4.160741994857847,-4.597512424644827
-4.205670726813057,-4.6717241458113286
-4.210076299925333,-4.705048941995659
-4.214546157927569,-4.737565962603251
-4.1818976942370005,-4.736061920714191
-4.184329755116016,-4.765983916692416
-4.076713319623623,-4.701570336147357
-4.073319526312423,-4.727605300629249
-4.070184756567045,-4.7534073888186095
-4.110492790861403,-4.813069906135041
-4.107825606879833,-4.837532714420793
-4.085258410235149,-4.846672365393225
-4.060159584237911,-4.854342784955761
-4.058263128299117,-4.879021229595029
-4.460418634107276,-5.183830498438276
-4.459405180186047,-5.201073301684012
-4.458554582247289,-5.21816414266082
-4.4578652552340445,-5.235104993571652
-4.457334762804747,-5.2518973460006
-4.456961005821287,-5.268542523001704
-4.456741640698138,-5.285041822299323
-4.456674770576254,-5.301396718710563
-4.45675793392775,-5.317608105329966
-4.456989208635578,-5.333677279953579
-4.457366343870252,-5.349605346446028
-4.457887510270764,-5.365393408743623
-4.458550827888416,-5.381042638209032
