-5.740906659542793,-9.220079605539002
-5.741308090561065,-9.234499814859745
-5.741875617664899,-9.248871349304387
-5.742608362749359,-9.263192506261708
-5.743505193500559,-9.277461749698904
-5.744565309363803,-9.291677410040915
-5.745787345374484,-9.305837852146462
-5.747170357355356,-9.319941528504813
-5.748713301321885,-9.333986803275877
-5.75041512251043,-9.347972173463004
-5.7522745887998195,-9.361896014704032
-5.7542906676834535,-9.375756879295503
-5.756462127040162,-9.389553142875261
-5.758787757355229,-9.403283396864378
-5.761266747294843,-9.416946104531231
-5.7638975882718455,-9.430539752798868
-5.766678960185121,-9.44406297760245
-5.7696102398374975,-9.457514230732423
-5.772689609139668,-9.470892187947287
-5.775916312051021,-9.484195290258379
-5.792752662310148,-9.496895948888644
-5.78835140627671,-9.510286700291903
-5.784071515304389,-9.523794755279228
-5.779914504915986,-9.537419728693719
-5.775882266907571,-9.551161212422624
-5.771975985042754,-9.5650189548513
-5.7681975622461295,-9.578992575513592
-5.764548624626893,-9.59308164473852
-5.761030577121444,-9.60728582188327
-5.757645212067983,-9.621604770995779
-5.75439428285488,-9.636038059360873
-5.751279316133457,-9.65058532946826
-5.748301960269951,-9.665246206940154
-5.745463863630599,-9.680020317398775
-5.742766663453117,-9.694907258819743
-5.740212234840795,-9.709906581620404
-5.737802110009216,-9.725017942113762
-5.735537937324614,-9.740240965922034
-5.733421591890281,-9.755575203462568
-5.826076420727047,-9.744604938664072
-5.880255681117834,-9.742529076220862
-5.929519434639761,-9.74060689199215
-5.974528802299622,-9.738814834877653
-6.015827549555351,-9.73713470416572
-6.053870425737712,-9.7355512655607
-6.0890407946491445,-9.734051675984913
-6.121663950885679,-9.73262504471324
-6.152017773729122,-9.731262084354288
-6.1803410312431595,-9.729954830244367
-6.206839318579448,-9.72869670776448
-6.231689364260834,-9.727482855014918
-6.255051443692173,-9.726306483363027
-6.277062742948007,-9.72516298233109
-6.294478680319284,-9.725649283968949
-6.294720906545116,-9.734141322270336
-6.295052131378566,-9.742685260601895
-6.29547458045821,-9.751280243240194
-6.2959867052316545,-9.759927371396698
-6.2965905793685355,-9.768625890677352
-6.297287063219663,-9.777375703744712
-6.298077271344799,-9.786176546682922
-6.341329102754612,-9.76950441731768
-6.338736193789227,-9.7799060046506
-6.3361612841435,-9.790519591578901
-6.333597807230547,-9.80135647932929
-6.331045196985286,-9.812424838945903
-6.328506358287975,-9.823730769672494
-6.325981304092906,-9.835282763657737
-6.323469810537017,-9.847089842078699
-6.320971765391865,-9.859161463068466
-6.318486864125732,-9.871507724374903
-6.3160149858275,-9.884139179914763
-6.313555856232602,-9.89706711998267
-6.3111092243817355,-9.910303371636562
-6.308674835498368,-9.923860550561262
-6.306252198687429,-9.937752122450044
-6.3038410404094085,-9.951992252594913
-6.3014410447071585,-9.966595958641687
-6.299051637946759,-9.981579373931531
-6.296672558092876,-9.996959405910374
-6.294303158853044,-10.012754401743742
-6.291942873581475,-10.028983704573537
-6.289591116520002,-10.04566804665881
-6.287247260541033,-10.062829494082534
-6.284910516131445,-10.080491784599197
-6.282580108400708,-10.098680288510252
-6.280255100422168,-10.117422208278688
-6.277934758727207,-10.136746688416618
-6.275617856750713,-10.156685160120015
-6.273287542367012,-10.177290732724705
-6.270971037352424,-10.19856558830252
-6.268654270960211,-10.220564318824387
-6.266335719754247,-10.243329429997669
-6.264014916110268,-10.26690541199649
-6.261695681968204,-10.2913344821824
-6.259369818195017,-10.316678796015594
-6.257035272584148,-10.34299726362103
-6.254689970375083,-10.370353687375019
-6.252331231080469,-10.3988183459462
-6.249956465040643,-10.42846764966078
-6.247556368971184,-10.45939548928752
-6.36141695394934,-10.320655630538369
-6.358476683989784,-10.350884153664518
-6.3554471957456515,-10.382695398845275
-6.352318751693817,-10.416227829963324
-6.34908070856864,-10.451636017294721
-6.345720916823737,-10.48909441311718
-6.342211212867687,-10.528829149404947
-8.322356355497716,-8.448935293113415
-8.155681012252247,-8.464706053362132
-8.016307730689745,-8.477924930376297
-7.897989649801823,-8.48917850293085
-7.796250035601639,-8.498887008465347
-7.707798491629706,-8.507359368352262
-7.63016045238974,-8.514828004941958
-7.561440701996,-8.521470627349757
-7.500162252733266,-8.527426056827949
-7.4451576934658465,-8.532803771989268
-7.395491368565162,-8.537691693766298
-7.350405174891651,-8.542160962997547
-7.309278374684844,-8.546269737782266
-7.271597295617803,-8.550066320774965
-7.236933711695365,-8.553590858608045
-7.2049277349015775,-8.556877122791272
-7.175274411622433,-8.55995373177338
-7.147713899510491,-8.562845026150018
-7.122023396803566,-8.565571899127775
-7.098010665887336,-8.568152380514817
-7.0755090603389466,-8.570602071837712
-7.054373214657356,-8.572934651711403
-7.034476133038583,-8.575161953210026
-7.015706074865541,-8.577294416406476
-6.997964272599476,-8.579341350381151
-6.9811634298550365,-8.58131086513721
-6.965225848031019,-8.583210222509985
-6.950082201954705,-8.585045880604754
-6.9356703963404085,-8.586823686189822
-6.985087238179918,-8.547752415485954
-6.971708624034796,-8.548500818719598
-6.958814531202753,-8.549262464730996
-6.946376176611331,-8.55003732311659
-6.934367032562661,-8.550825404211247
-6.9227625811786755,-8.551626749139587
-6.911540393353095,-8.552441266631451
-6.900679541904587,-8.553268933501442
-6.890160655350857,-8.554109717252974
-6.8799658809198245,-8.554963596281828
-6.870078450632417,-8.555830556764056
-6.860482946129803,-8.556710484023577
-6.851164943083247,-8.557603368764074
-6.842110950583433,-8.558509196102516
-6.833308422020275,-8.559427855584273
-6.824745639142099,-8.560359324571182
-6.816411608550682,-8.561303544686124
-6.8082960759993565,-8.562260426009342
-6.800389392735797,-8.563229932088984
-6.792679748789162,-8.564214839767128
-6.785164011052032,-8.565209632734627
-6.777831587072657,-8.566216855033376
-6.770675016957173,-8.567236367190972
-6.763687212562192,-8.568268138839251
-6.756861689376439,-8.569311881938148
-6.750191962263705,-8.570367680976101
-6.743672093458628,-8.571435501554289
-6.6965079350626855,-8.624435457717992
-6.691449860104904,-8.625320769899625
-6.686500402379293,-8.626215597200265
-6.681655692376258,-8.627119922101748
-6.676912072882926,-8.628033665155112
-6.672266120430299,-8.628956691275055
-6.6677144923636025,-8.62988901333159
-6.663254085211836,-8.63083054356594
-6.6588819708119,-8.631781152492092
-6.654595304302096,-8.632740797190628
-6.650391443015673,-8.633709354316913
-6.6462678252563405,-8.634686755349483
-6.642222015679731,-8.635672937790302
-6.63825169876614,-8.636667827719414
-6.640590957810766,-8.626093875089563
-6.637354594103324,-8.625630430831988
-6.634129281747124,-8.625204271033017
-6.630915277489233,-8.624815129392188
-6.6277128458475545,-8.624462726360033
-6.624522232845583,-8.62414679248886
-6.621343710772064,-8.623867034980181
-6.618177532255863,-8.623623155265571
-6.615023924747944,-8.623414940565182
-6.611883164189694,-8.62324205256354
-6.60875549124282,-8.623104220239336
-6.605641164519766,-8.62300113125059
-6.602540391461662,-8.62293259800413
-6.599453451662532,-8.622898236667508
-6.596380565152458,-8.622897816753266
-6.593321967231361,-8.622931065666474
-6.590277906186498,-8.622997652505175
-6.587248594947329,-8.623097360227632
-6.584234282199499,-8.623229842519146
-6.581235189216671,-8.623394838197912
-6.578251530618707,-8.623592099658984
-6.575283551915113,-8.623821264125839
-6.572331449376629,-8.624082140726937
-6.569395463549358,-8.624374349699394
-6.566475796862599,-8.624697670919808
-6.563572664684553,-8.625051810413867
-6.560686275506214,-8.625436487718547
-6.557816855225636,-8.625851349831267
-6.554964593761281,-8.626296172956845
-6.552129699060466,-8.62677064541337
-6.549312379614188,-8.627274486737813
-6.54651282844987,-8.627807396399126
-6.543731244500407,-8.628369106658754
-6.540967821415019,-8.628959301638472
-6.538222748024817,-8.62957769510532
-6.5354962203099625,-8.630224002924496
-6.532788420574311,-8.630897921417704
-6.530099537027184,-8.631599179699164
-6.5274297448233884,-8.632327471992422
-6.524779234037624,-8.633082481370172
-6.522148170188479,-8.6338639613465
-6.5195502776678556,-8.636168231786998
-6.516943508045182,-8.635431161123078
-6.514318172840992,-8.634720679382365
-6.511674460570782,-8.63403704377749
-6.509012557262888,-8.633380572909768
-6.506332651432812,-8.632751523991828
-6.503634955995932,-8.632150176927022
-6.5009196481223865,-8.631576801127911
-6.498186942436697,-8.63103172358845
-6.495437038799733,-8.63051518932133
-6.492670148883285,-8.630027508924247
-6.489886473791807,-8.629568896715542
-6.487086226906235,-8.629139710383523
-6.484269622385533,-8.62874019913719
-6.481436870192345,-8.628370626483646
-6.478588197540147,-8.628031276522556
-6.475723824493362,-8.627722431255433
-6.4728439723600015,-8.627444341989442
-6.469948870062683,-8.627197339914854
-6.467038737200271,-8.626981629248228
-6.464113814040751,-8.626797528979898
-6.461174343339273,-8.626645296711505
-6.458220538011217,-8.626525212346403
-6.455252647960783,-8.626437535584383
-6.452270915943124,-8.626382524027084
-6.449275579273494,-8.626360480268591
-6.446266902154189,-8.626371668205012
-6.44324509579144,-8.626416320649101
-6.440210440394784,-8.62649475278389
-6.4371631757666465,-8.626607205814759
-6.4341035619130045,-8.626753957935918
-6.431031867232473,-8.626935258745386
-6.427948323134842,-8.627151378044736
-6.424853203924186,-8.627402598224492
-6.421746782195436,-8.627689154584576
-6.41862929946016,-8.628011335420977
-6.415501056909478,-8.628369384426248
-6.412362310353054,-8.628763594092693
-6.409213336582136,-8.629194185422136
-6.406054391406386,-8.629661450906884
-6.402885776016925,-8.630165634239491
-6.407630925281378,-8.644798946196468
-6.403837077519474,-8.643932839057356
-6.399974167971422,-8.643077848574912
-6.396040193654004,-8.642234132321803
-6.392033038908386,-8.641401861390767
-6.387950465298334,-8.640581201900195
-6.3837901688026015,-8.639772331779403
-6.379549665430163,-8.638975407198101
-6.375226430004855,-8.638190618827645
-6.37081771029013,-8.63741813728893
-6.366320727162396,-8.63665817190082
-6.361732460139586,-8.635910907735393
-6.35704975166414,-8.635176520694076
-6.3522693147176135,-8.634455257390735
-6.34738762341026,-8.633747278803767
-6.342400993795255,-8.633052808231376
-6.337305504763615,-8.632372030426897
-6.332097127658176,-8.631705284935535
-6.326771425860496,-8.631052713922523
-6.321323873698361,-8.630414604243189
-6.315749532563942,-8.629791168150275
-6.310043240207315,-8.62918269202727
-6.304199594729225,-8.62858948510148
-6.298212675302671,-8.628011719830905
-6.292076395582059,-8.627449815159455
-6.285784187282873,-8.626904033058176
-6.279329031418122,-8.626374689578393
-6.272703548283236,-8.625862165731503
-6.265899761071928,-8.625366760464814
-6.258909254086366,-8.62488889239092
-6.251722940549356,-8.624428938465435
-6.244331221592532,-8.623987327237069
-6.236723687705504,-8.623564497815597
-6.228889274305757,-8.623160898940725
-6.220816166779426,-8.622777100879688
-6.212491470693975,-8.622413543342057
-6.203901471804184,-8.622070813673956
-6.195031417773414,-8.621749543971742
-6.185865260807887,-8.621450335548316
-6.176385879353714,-8.621173956000623
-6.218807236746637,-8.654233135192197
-6.208923497678398,-8.653283462986535
-6.198587120077216,-8.652315625685256
-6.187763090555269,-8.651327539183054
-6.176412849089328,-8.650317033554627
-6.164493492523724,-8.649281603762864
-6.151957044200456,-8.648218358365622
-6.138750400727199,-8.647124306721238
-6.124813816379198,-8.64599591417894
-6.1100801223735655,-8.644829222362791
-6.094473799744332,-8.643619833311268
-6.07790923893521,-8.642362701517367
-6.060289361972178,-8.64105217214845
-6.041503199165948,-8.639681665844373
-6.021423819223615,-8.638243746770812
-5.999905029724074,-8.636729829789363
-5.976777626891001,-8.635129941707925
-5.951844740542573,-8.633432496510403
-5.9248759764451435,-8.631623935054444
-5.895599847126917,-8.629688270106652
-5.863694305411914,-8.627606534615646
-5.82877417335732,-8.625356013776253
-5.790375253578421,-8.622909351722734
-5.73559329042695,-8.616611788294843
-5.736644589356358,-8.627344041588925
-5.737803322780038,-8.638005706415182
-5.739068369405566,-8.648596370216014
-5.740438607940513,-8.659115620433818
-5.741912915518839,-8.669563049872778
-5.7434900559388105,-8.67993821419202
-5.745168960379531,-8.690240733704568
-5.746948507024033,-8.70047019764008
-5.748827510568497,-8.71062619989009
-5.750804905339257,-8.720708350044054
-5.752879564273955,-8.730716255204248
-5.755050237532829,-8.740649517498607
-5.7573159780233,-8.750507765789024
-5.7596756502903705,-8.760290635773964
-5.7621280700792985,-8.769997717770442
-5.764672159127471,-8.779628664262198
-5.7673068433685915,-8.789183113434866
-5.769461300660637,-8.798623860879463
-5.766704120656543,-8.80773963882665
-5.764044667704646,-8.81691526650671
-5.761483762867501,-8.826149851226084
-5.759022525758519,-8.835442541323266
-5.75666172444419,-8.844792413021331
-5.7544023725457984,-8.854198552492047
-5.7522453483182785,-8.863660083827124
-5.750191428220756,-8.87317605465345
-5.748241695655845,-8.882745525033773
-5.746396980078733,-8.892367573678342
-5.744658070537493,-8.902041205319762
-5.743025931853664,-8.911765460748342
-5.7415014060713805,-8.921539375780045
-5.740085409212432,-8.931361945823722
-5.73877866054356,-8.941232201720997
-5.737582215649215,-8.95114908666268
-5.736496679411376,-8.961111597919862
-5.735523033436845,-8.971118719090468
-5.734661964977884,-8.981169378442281
-5.7339145128336755,-8.991262576358496
-5.733281323849368,-9.001397167129246
-5.732763199661983,-9.011572112592852
-5.7323609419085475,-9.021786374587625
-5.732075369011351,-9.032038857759503
-5.731907258985571,-9.042328392776774
-5.731857364668484,-9.052653896096295
-5.731926381704984,-9.063014267389663
-5.732115202495011,-9.073408370895692
-5.732424416691331,-9.083835044119255
-5.732854916693883,-9.094293151299167
-5.733407357740447,-9.104781518129382
-5.734082263898776,-9.11529899392568
-5.73488072432385,-9.12584440749412
-5.735803099898912,-9.136416529198495
-5.736850348608916,-9.147014211466704
-5.738022888529483,-9.157636241447817
-5.739321580046072,-9.168281380806812
-5.740747111966997,-9.178948340852873
-5.7422999915747415,-9.18963602809417
-5.743980924462888,-9.200343096647503
-5.789514471989181,-9.19056048252861
-5.786178985178129,-9.203197531641784
-5.782884776446447,-9.21604740073514
-5.779632733475654,-9.229115319824604
-5.776423535687482,-9.242407016872265
-5.773257647407301,-9.255928529423969
-5.770135950092415,-9.269685955330047
-5.767059036126118,-9.283685742431704
-5.764027699927271,-9.29793470845838
-5.761042578010759,-9.31243999750854
-5.758104337349889,-9.32720907321309
-5.755213880524077,-9.342249654706418
-5.752371975830604,-9.357569918661955
-5.749579240499344,-9.373178556484575
-5.746836823276875,-9.389084353454166
-5.744145153643032,-9.405297064008995
-5.741505397742025,-9.42182647243339
-5.738918274740072,-9.438683039371572
-5.736384860630837,-9.455877702904179
-5.733905956007134,-9.473422127827549
-5.731482496356278,-9.49132857759578
-5.729115619201162,-9.509609685551217
-5.726806257529364,-9.528279205261983
-5.7245554792229685,-9.547351488953971
-5.722364487058566,-9.566841487510839
-5.720234410447461,-9.58676524842018
-5.718166446554404,-9.60713964659688
-5.716161850348887,-9.627982629937907
-5.714222001746224,-9.649312990552795
-5.71234814699196,-9.671151034286948
-5.710541805232756,-9.693517830384096
-5.708804442759735,-9.71643610977914
-5.707137597341928,-9.739930053113888
-5.70554305291553,-9.764024907175653
-5.704022389493794,-9.78874809517435
-5.788400677632554,-9.712795395705534
-5.809394564524165,-9.709236643127669
-5.829911788082246,-9.705639249074178
-5.8499614803649225,-9.702014217592291
-5.869561198233683,-9.698361731914686
-5.888727612068103,-9.694681715102394
-5.817309167189932,-9.814879449822271
-5.875697053498289,-9.757927659718181
-5.891075272844119,-9.759770126098067
-5.906339127079896,-9.761464977865474
-5.921498582728675,-9.763000480071423
-5.936553530354903,-9.76437933381863
-5.951504300664446,-9.765603375487512
-5.966351195766977,-9.766674433065853
-5.981094388464379,-9.767594669303096
-5.995734300850364,-9.76836545045165
-6.010271062832528,-9.768988926672009
-6.024704972171135,-9.769466676200842
-6.039036216591098,-9.769800493455401
-6.053264955221137,-9.769992164460305
-6.067391318593781,-9.770043466847532
-6.081415595145543,-9.769955851880047
-6.0953377767774075,-9.769731304977773
-6.109158061162973,-9.769371375003166
-6.1228766102305965,-9.768877600327894
-6.13649347121141,-9.768251672017337
-6.150008743867046,-9.767495234435295
-6.163422573653064,-9.766609696881556
-6.176734986353452,-9.765596744127034
-6.189946024537461,-9.764458003750253
-6.203055868631003,-9.763194646839771
-6.216064451167979,-9.76180851715469
-6.22897182575368,-9.760301059156522
-6.241777993850335,-9.758673888359384
-6.254483022973889,-9.756928329070089
-6.26708690635017,-9.755065932266822
-6.265028378029983,-9.807621617792384
-6.259588504895487,-9.878611161847664
-6.253367115105309,-9.960196198829102
-6.246170069719907,-10.054981721948586
-6.2376628243416326,-10.166833337732028
-6.227615664289099,-10.300057650532091
-6.215427334647484,-10.46205394176889
-6.364889139423679,-10.083925410642784
-6.366499752841315,-10.204685907542626
-6.368461902576655,-10.351038847073383
-6.023393203527672,-8.536932520730314
-6.029348918328488,-8.535946827687637
-6.035272791618857,-8.53489633589522
-6.041164265218054,-8.533781470294883
-6.047022763301663,-8.532602953538774
-6.052847742888208,-8.531361241984872
-6.058638650416235,-8.530056910733682
-6.064394946324713,-8.52869050630133
-6.070116091883765,-8.527262605226689
-6.0758109081284,-8.526452492030621
-6.081557151138806,-8.528306527849606
-6.0873505006861945,-8.530105876569063
-6.093190679763663,-8.53184988253983
-6.099077428241466,-8.533537831865216
-6.105010472820594,-8.535169069255653
-6.1109895402020395,-8.536742939421575
-6.117014345131952,-8.538258755971892
-6.1230846023564816,-8.53971583251551
-6.129200026621779,-8.541113482661343
-6.135360325258209,-8.542451019299111
-6.141565199842655,-8.543727814644853
-6.147814360582218,-8.544943151925137
-6.154107490897578,-8.546096281826639
-6.160444294027937,-8.547186636610888
-6.166824457933028,-8.548213497346904
-6.173247651201952,-8.549176113282991
-6.179713578288335,-8.55007382697203
-6.186221925937487,-8.550906009191689
-6.19277233882883,-8.551671846987226
-6.199364500830934,-8.552370740799462
-6.205998104442585,-8.553002002079754
-6.212672788589732,-8.553564877199669
-6.219388201276423,-8.55405867329546
-6.226144032124705,-8.554482731481638
-6.232939934892106,-8.554836299568137
-6.239775566660777,-8.55511874545589
-6.246650569233404,-8.55532928585331
-6.253564587737302,-8.555467257559801
-6.260517285008096,-8.555531969149984
-6.2675082492756395,-8.555522572252482
-6.274537188318183,-8.555438529511168
-6.281603731983571,-8.555279026532931
-6.288707483781121,-8.555043366138916
-6.295848091714885,-8.55473085546537
-6.303025158846289,-8.55434064757929
-6.310238357089066,-8.553872111819974
-6.317487280874428,-8.553324490243885
-6.324771581083167,-8.552697060324112
-6.33209088180965,-8.551989066993864
-6.3236494719932885,-8.52260303911199
-6.332385378388978,-8.524913820648784
-6.341292599720406,-8.527209926797589
-6.350376607496114,-8.52949143905407
-6.35964300626095,-8.531758302105063
-6.369097875170255,-8.534010506665203
-6.378747503898196,-8.536248033923135
-6.388598532323332,-8.538470958914672
-6.39865794100262,-8.540679240003957
-6.408933036787733,-8.542872867199252
-6.419431675746607,-8.545052033482607
-6.430162012559694,-8.54721663143201
-6.441132659257513,-8.549366777632176
-6.452352826887167,-8.551502586876266
-6.4638322307694045,-8.553624222861982
-6.475580965196743,-8.555731646502633
-6.487610021005621,-8.55782514519564
-6.499930827330561,-8.559904809307508
-6.512555554884972,-8.56197080112318
-6.525497258523453,-8.564023428556052
-6.538769555804786,-8.566062754669227
-6.552387198136916,-8.568089192023837
-6.56636568048764,-8.570102895927995
-6.580721616394451,-8.572104219995317
-6.595472814551282,-8.574093543919465
-6.61063805013347,-8.576071161470763
-6.626237694373279,-8.578037581089689
-6.642293206513738,-8.579993207137187
-6.65592364183159,-8.579378251581181
-6.654144426740174,-8.565193199703014
-6.652326175670539,-8.551314951949177
-6.650469554991874,-8.537732314698841
-6.648575170661877,-8.524434717257439
-6.646643689756119,-8.511412193700469
-6.644675730445624,-8.498655282377074
-6.642671751974471,-8.48615492541363
-6.640632399110705,-8.4739026218872
-6.6385582170217265,-8.461890280405568
-6.636449719230831,-8.450110135871219
-6.634307486132649,-8.438554968630394
-6.632131965085508,-8.427217695838156
-6.666858286136256,-8.439403001790208
-6.668530734206672,-8.430256124218044
-6.670097292274388,-8.421142124042845
-6.671558857779103,-8.412061627257014
-6.672916155935061,-8.403015183266223
-6.674170253530683,-8.394003524312772
-6.675321813577163,-8.385027223712012
-6.676371742144415,-8.376086818466879
-6.677320809389305,-8.367183012052296
-6.678169922820114,-8.358316326639624
-6.678919686121725,-8.349487329790744
-6.679571170397667,-8.340696709253214
-6.680125274526009,-8.33194507618787
-6.680582664394682,-8.3232329742469
-6.680944358972748,-8.314561011266505
-6.681211021271399,-8.30592976056204
-6.681383613810124,-8.297339794553075
-6.6814628618031655,-8.288791662645275
-6.681449723454903,-8.280285981752947
-6.681344870406744,-8.271823236201975
-6.699112392726524,-8.269308457371823
-6.739637312471623,-8.273551570901136
-6.780998862132413,-8.277023577746277
-6.808738071803712,-8.275530169832649
-6.808071415518004,-8.265553635361737
-6.80729974558242,-8.25563305135622
-6.806424079527654,-8.245769040483871
-6.805445432726844,-8.235962247659844
-6.804364764822741,-8.226213274966861
-6.803183151953162,-8.216522758241966
-6.801901496592099,-8.206891271567045
-6.800520757663119,-8.197319424440611
-6.799042074226273,-8.18780782137424
-6.797466230462522,-8.178357021234971
-6.795794425117823,-8.168967630579962
-6.794027621430846,-8.15964021441299
-6.792166724033137,-8.150375324568575
-6.790212756388661,-8.14117352253424
-6.788166683354253,-8.13203535662824
-6.78602958942825,-8.12296137647907
-6.783802321983543,-8.113952106847387
-6.781469713159331,-8.105007106948387
-6.784297753382058,-8.096378250711888
-6.787036752560631,-8.087686956973792
-6.78968544649691,-8.078933911569795
-6.792243105289145,-8.070119848408973
-6.794708641639351,-8.061245481711131
-6.797081145509296,-8.052311550372288
-6.799359765827459,-8.04331880274983
-6.801543590757649,-8.03426799627925
-6.803631528327179,-8.025159893382975
-6.805622843959602,-8.015995276172715
-6.807516505727733,-8.006774905408584
-6.8093116553682105,-7.997499603605861
-6.811007316684234,-7.988170174357084
-6.812602752222622,-7.978787429437111
-6.814096865695583,-7.9693521757631105
-6.815488856008516,-7.959865263851199
-6.816777803414193,-7.9503275327105465
-6.817962906818014,-7.94073983285727
-6.819043184269705,-7.93110302721022
-6.820017831797925,-7.921417995948671
-6.820885928217081,-7.9116855929133685
-6.821646665240726,-7.901906742778322
-6.822299120244897,-7.892082314215853
-6.822842424178468,-7.882213240978074
-6.823275829519671,-7.87230043866089
-6.823598350003128,-7.8623448146778845
-6.823809294556644,-7.852347320041592
-6.8239077319260435,-7.842308912413804
-6.823892855263249,-7.8322305016369524
-6.823763786886922,-7.822113110452612
-6.823519838601604,-7.811957660210166
-6.823159954747024,-7.801765156390764
-6.822683622229922,-7.79153656726737
-6.822089779636549,-7.781272957647445
-6.820383672174904,-7.771360433552559
-6.819553246275246,-7.761043518712806
-6.818604398803504,-7.750694189772299
-6.817535384112389,-7.7403137745449815
-7.119649037528772,-7.594914479800159
-7.117802368067212,-7.580236925220039
-6.770165231673787,-7.729618918308038
-6.773552988419439,-7.717358828828861
-6.775987173276463,-7.705348560360271
-6.77930206180554,-7.692669699655809
-6.7825852882373745,-7.679762813042464
-7.076557634025246,-7.506042742202023
-7.081074337757446,-7.487234083702895
-7.08554106855008,-7.468078699441545
-7.089957451495756,-7.448566252962512
-7.094322790250063,-7.428686017331618
-7.098636262270936,-7.408426714417459
-7.102897464262406,-7.387776448020056
-7.107105434186246,-7.366722908446816
-7.1112596522642235,-7.3452529306313235
-7.115359407440668,-7.323352851882776
-7.119404015635724,-7.301008113862227
-7.123392796731458,-7.2782034998878276
-7.127324896592917,-7.254923117674411
-7.13119963548097,-7.231149894164059
-7.135016213212302,-7.2068661457753125
-7.13877394467311,-7.182053002400492
-7.142471810014065,-7.156690723089232
-7.146109159021016,-7.130758225399914
-7.149685165671239,-7.104233152271001
-7.153198847185422,-7.077092293058706
-7.156649393388511,-7.049310657329899
-7.16003590639057,-7.020861689153462
-7.163357484718546,-6.991717634565101
-7.16661303024727,-6.961848444926368
-7.169801559921084,-6.931222885072594
-7.172922106532,-6.899807086467511
-7.175973519518422,-6.867565366264669
-7.163852029758931,-6.851172986058046
-7.133334572015951,-6.855497961877772
-7.1035270346163335,-6.859879210188867
-7.074401884019407,-6.864315977081146
-7.045932975995114,-6.868808002685699
-7.018095494506148,-6.873354916404831
-6.990866696352977,-6.877955350979307
-6.964224387362934,-6.882609070311726
-6.938147240244123,-6.887316161912061
-6.974690776824021,-6.805923046068218
-6.953673803543694,-6.802786658557751
-6.932784075780614,-6.799877595918562
-6.912021739542024,-6.797193117633382
-6.891386609682761,-6.794730810375441
-6.870876554038737,-6.792491665052797
-6.8504931237754825,-6.790470801817866
-6.830237127205062,-6.788664825772404
-6.810108852001241,-6.787070770600849
-6.790108197150626,-6.7856865904412444
-6.7929755049027705,-6.74304655409479
-6.799126097309568,-6.6922178895896405
-6.804532956035801,-6.640275590200058
-6.810171680234808,-6.585208858028439
-6.816063245071912,-6.526717431383222
-6.822244531634509,-6.464433364899259
-4.1066526595815525,-8.234314932768939
-4.352199736329112,-8.234058538683993
-4.48557254068915,-8.240377069297608
-4.485560150296076,-8.260089145241462
-4.485786737740218,-8.279829217979945
-4.486252813616902,-8.299594492527175
-4.486958891398189,-8.319382144234115
-4.487905727614861,-8.339189312139323
-4.489093954391604,-8.35901318310071
-4.490523966547858,-8.378850920962293
-4.492195912967605,-8.398699755543648
-4.4941105616885775,-8.418556707230708
-4.496268553465674,-8.43841887389192
-5.40042564353287,-8.230970275648279
-5.434220489234154,-8.230767859502013
-5.462193536159812,-8.23135241768082
-5.49056261288828,-8.231136553784085
-5.516656350775347,-8.230914263180894
-5.540746822357465,-8.230685357859246
-5.563064451800432,-8.230449637959442
-5.610647749877602,-8.220927690447537
-5.630201794943442,-8.220228076189159
-5.648370723917382,-8.219557407646382
-5.665302765395009,-8.218911825288131
-5.681125526299686,-8.218287999801184
-5.695949740051319,-8.217683076398208
-5.709871823893808,-8.217094548551028
-5.722976007993,-8.216520224933742
-5.737227443374434,-8.215088638434434
-5.748842745271497,-8.214540652871786
-5.759837149302324,-8.214003654946376
-5.770266284761078,-8.21347428151969
-5.776919006162021,-8.214647238697104
-5.776986548014021,-8.219203467465194
-5.7770992909968975,-8.22379346805881
-5.77725773506919,-8.228417333877232
-5.777462498842058,-8.233075169826677
-5.77771416982514,-8.237767092768213
-5.778013305864915,-8.242493216686167
-5.792237778560002,-8.23843683224771
-5.799457805486872,-8.238536676720368
-5.799082131090337,-8.24355121364701
-5.797692431740024,-8.249356182871354
-5.79630602130829,-8.255292108621491
-5.7949227145731275,-8.261363988243364
-5.793542246849057,-8.267577020971524
-5.792164314614638,-8.273936806493126
-5.7907886788856295,-8.280449205262357
-5.789415066156933,-8.287120433691275
-5.788043104761186,-8.293957102891063
-5.786672409543113,-8.300966271796973
-5.78530265269279,-8.308155334269184
-5.783933392415969,-8.315532242014354
-5.782564229880062,-8.323105429979847
-5.781194590065111,-8.330883914869181
-5.77982399448565,-8.338877261706374
-5.778451931031143,-8.347095690981595
-5.777077694143255,-8.355550182920112
-5.775700692954351,-8.364252387597043
-5.774320185214882,-8.37321489855501
-5.772935410329689,-8.382451115995307
-5.771545569220848,-8.391975454419999
-5.770149720954506,-8.40180348231748
-5.7687468478206725,-8.411951868589636
-5.767335513569638,-8.422439127903257
-5.765914986132994,-8.4332842324646
-5.7644839847430385,-8.444508107390487
-5.763041201466851,-8.45613350163393
-5.761585046640617,-8.468185142949146
-5.760114022087925,-8.480689594433485
-5.758626308522923,-8.49367611277798
-5.757120010589999,-8.50717628278349
-5.759778972285328,-8.51510382901974
-5.768830128000954,-8.513656993496522
-5.777721689305723,-8.51217560733672
-5.786458174525277,-8.510660318323286
-5.795043876634854,-8.509111782326798
-5.803483004925813,-8.507530437507164
-5.811779451920786,-8.505916900898999
-5.819936973781478,-8.504271806254764
-5.813070683335239,-8.529742378170988
