-1.4073131910003036,-6.756432180493216
-1.387112757952739,-6.757830928877202
-1.366425710238877,-6.760323223702589
-1.3470401037270463,-6.761886449278756
-1.3384346142452683,-6.751118355269308
-1.3417950199252084,-6.725609742199774
-1.3451830692449742,-6.699205184472339
-1.348600381820862,-6.67185306340996
-1.3520506011207625,-6.64349485002966
-1.355537607089912,-6.614067417956199
-1.3590656054551296,-6.583501908184116
-1.36263928918712,-6.55172306893933
-1.3662637161891003,-6.518649139654832
-1.3662437407341361,-6.489750795514938
-1.3446625803174561,-6.49304210425885
-1.3234435335325352,-6.496426416434472
-1.302576831617164,-6.499901843219009
-1.2820533706628354,-6.503466836003716
-1.26186410634496,-6.50711984460808
-1.242000652905577,-6.510859420729974
-1.2224550322435384,-6.514683747561388
-1.2032194544400585,-6.5185913610825095
-1.1842864933669295,-6.522581026178589
-1.165648951801004,-6.526651143944295
-1.1473001750614653,-6.530800339664057
-1.152860436747619,-6.484834900184772
-1.137803492136233,-6.481499181877536
-1.1227509026125306,-6.4783489028674355
-1.10770468145556,-6.475383533043011
-1.0926667494249565,-6.472602425482618
-1.077639206032108,-6.470004928549306
-1.0626240018286086,-6.467590394535547
-1.047623120301548,-6.465358294115763
-1.0326385417944788,-6.463307978796541
-1.0176721870670367,-6.461438801656238
-1.002726030175701,-6.459749875865768
-0.9878019652316853,-6.4582406744572065
-0.9729020258753865,-6.456910309029705
-0.9580279572582242,-6.4557582565447555
-0.943181789877059,-6.454783509433675
-0.9283653519721136,-6.453985303964634
-0.9135805345110644,-6.453362994001872
-0.8988291923825562,-6.452915695859846
-0.8841131773316971,-6.452642406685172
-0.8694342940938242,-6.452542601867577
-0.8547944179189313,-6.452615039432127
-0.8401952790624582,-6.452859196733258
-0.8256387527743987,-6.453273831796037
-0.8111265928150786,-6.453858182853345
-0.7966605764497091,-6.454611249016512
-0.7822424393991,-6.4555321497435285
-0.7678739024880815,-6.456620004885327
-0.7535567547343078,-6.457873693992459
-0.7392926628440613,-6.45929198059118
-0.7250833272808233,-6.46087434282181
-0.7109304531517414,-6.462619304696107
-0.6968356942497387,-6.464525987833241
-0.682800711815728,-6.466593513655917
-0.6688271321725068,-6.468820527504905
-0.6549165916539406,-6.471205912958416
-0.6410707025085509,-6.473748911982281
-0.6272910512561087,-6.476447932465726
-0.6135792203531766,-6.479302217160466
-0.5999367728146403,-6.482310413077279
-0.5863652565294863,-6.485471406127468
-0.5728661982036517,-6.488783844279608
-0.5603817676329241,-6.507113358438611
-0.5466058937341949,-6.502662480799584
-0.5327057670086103,-6.498333058336224
-0.5186815480704393,-6.49412651782078
-0.5045334399000563,-6.490044761910955
-0.49026163546676704,-6.486089455027018
-0.4758663053959085,-6.482262262178648
-0.46134763206526064,-6.478564728814755
-0.44670580413967625,-6.47499863871991
-0.43194099224449234,-6.471565656903797
-0.41895695863053445,-6.478388607599853
-0.4227210330683242,-6.568075595943457
-0.4259671955199197,-6.644920299047482
-0.4288040045112169,-6.711532100730367
-0.42834483182722766,-6.757463208491177
-0.4169364680853431,-6.75555091605734
-0.4054385077247138,-6.753745629639556
-0.3938510715565818,-6.752048538558522
-0.3818787000477846,-6.749448677531521
-0.3700986629755155,-6.747970424067805
-0.35822940907931833,-6.746604532885644
-0.34627111486075135,-6.745352609214328
-0.33422386819556144,-6.744215723992605
-0.3220877232739355,-6.743195366425471
-0.3098628369861475,-6.742292963383408
-0.29754930349501757,-6.741509824140831
-0.28514722325043895,-6.740847496307829
-0.2726566292595458,-6.740307231146669
-0.2600776815561488,-6.739890574695668
-0.24741044922641425,-6.739599015766879
-0.23465496999278113,-6.739433984374322
-0.22181130979787914,-6.7393968501622155
-0.20887953929964267,-6.73948916152653
-0.19585970093581587,-6.739712527233037
-0.1827518951562918,-6.740068494891823
-0.2293119962390835,-6.851863766686896
-0.22498698939540257,-6.865491650428127
-0.2327680710105139,-6.89991079085435
-0.23100645288947783,-6.916384589319251
-0.22021011347591715,-6.9172129316638475
-0.20934213442244848,-6.9181520397380325
-0.12954667477073364,-6.810907065017076
-0.12083475314087888,-6.818472468563961
-0.17146302220782333,-6.914426898168336
-0.16668137681163692,-6.925265627291405
-0.17407745630058907,-6.953064223788006
-0.1637551648532797,-6.95531643657507
-0.1493910309456602,-6.952313874551601
-0.13469547257103054,-6.949321605457025
-0.12352445867486796,-6.951278284230223
-0.12414788225328142,-6.968126042668438
-0.12482585440114533,-6.984518016776093
-0.12555680843652467,-7.000475057138161
-0.12734311459477407,-7.01717622807874
-0.12818246827927532,-7.032300364054076
-0.12789025934872505,-7.045747632741903
-0.11316155720266316,-7.04336030266659
-0.09804059205138257,-7.040981352486818
-0.08250918758487381,-7.038610009543763
-0.06654813106164477,-7.036245767020223
-0.05013677501087863,-7.033887977069677
-0.03325315482850054,-7.031535788088838
-0.015873700288200426,-7.029188510079998
0.002026897772317406,-7.026845081539312
0.020475732889336594,-7.024504607283811
0.03950180842803676,-7.0221661232592805
0.05913639980130396,-7.019828427219116
0.07941328966186317,-7.017490204179224
0.10036870360305687,-7.015150203598015
0.12204185584471139,-7.012806896018811
0.14409267119795166,-7.0107485430902585
0.14163556216274473,-7.027371260613684
0.13912348351766246,-7.043675082570703
0.1365573001565266,-7.059670168090885
0.13393795384652768,-7.075366022452479
0.1312663942136976,-7.090771853014143
0.12854346900568467,-7.1058962085679065
0.1257700894834755,-7.1207474905177754
0.12294694193241715,-7.1353335875173824
0.12007502155982203,-7.149661978991779
0.11715509152440617,-7.163739899743274
0.11418780603354445,-7.177574194135176
0.14843968791940923,-7.170749383371585
0.15061957476981858,-7.181918314687253
0.1526659054870399,-7.193064463918903
0.1545794280852173,-7.204186598665488
0.15636088586318983,-7.215283665277712
0.1580110252633335,-7.226354490938447
0.1595306538837098,-7.237397844818411
0.16092057460707526,-7.248412674840078
0.1621815934597235,-7.259397809758088
0.16331451568206345,-7.2703521081190345
0.164320144942736,-7.281274488053434
0.16519922611234866,-7.292163836328074
0.16595268281326137,-7.303019044425045
0.1665813194999992,-7.313839000682904
0.16708593748355033,-7.324622712608041
0.16746740237412588,-7.335369010526862
0.1677265154827139,-7.346076901945759
0.1678641384901047,-7.356745366150931
0.1678811958045422,-7.367373264832511
0.16777854832093242,-7.37795960706866
0.16755687778948658,-7.388503412118209
0.16721734498940852,-7.399003622438261
0.16676057169404992,-7.4094592706118645
0.16618759872889544,-7.41986932574454
0.1654992262261071,-7.43023284003062
0.16469649461822758,-7.440548797471608
0.16378008369075783,-7.450816291806234
0.16275109267427354,-7.46103433839973
0.16161032170093692,-7.471201989446426
0.16035874926172064,-7.481318316751933
0.1589972942636798,-7.491382390550097
0.15752687482798525,-7.501393310866722
0.15594834968836135,-7.511350168707851
0.1542626365730372,-7.521252078995269
0.1524708919388535,-7.531098148041852
0.15057385436934465,-7.540887500950056
0.14857261975507877,-7.55061927970094
0.1464679856740946,-7.560292633312697
0.14426104752578278,-7.569906722386358
0.14195278134522782,-7.579460711827407
0.13954398382634894,-7.588953784169994
0.1276596938060791,-7.598367976367459
0.1306597472046382,-7.607700782860039
0.13356941105481424,-7.617108084433847
0.13638744652113327,-7.626589376996399
0.13911291288417937,-7.636144156866065
0.14174469094293227,-7.645771905404923
0.1442816616928424,-7.655472096527066
0.1467228253708721,-7.665244204497122
0.14906694441860888,-7.675087676810676
0.15131307875516803,-7.685001985580132
0.15346005094634985,-7.694986559390871
0.1555068619167652,-7.705040846439559
0.1574523935214255,-7.715164288055332
0.15929546901377986,-7.725356286755608
0.16103514939353403,-7.735616273688845
0.1626702581106082,-7.745943643924473
0.16419961802550925,-7.756337814875889
0.1656224104846045,-7.766798176147152
0.1669372799895904,-7.777324125540374
0.16814317014057725,-7.787915024028571
0.1692391429196261,-7.798570265520257
0.17022396278215268,-7.809289221169121
0.17109669249610238,-7.820071255091716
0.1718559789208239,-7.83091567571428
0.17250088403837874,-7.841821876945324
0.1730304110327944,-7.852789221329633
0.17344320715636197,-7.8638170023974645
0.17373839593977058,-7.8749045411492
0.17391474183843578,-7.886051208738533
0.17397119002423625,-7.89725630655456
0.1550864312548867,-7.901219792071777
0.12378762563821999,-7.899764633950502
0.09450998008930162,-7.898364521287012
0.06705428606814315,-7.897012678698226
0.0412470094161205,-7.895703246568869
0.016935764335896712,-7.894431072221201
-0.006013250288797624,-7.89319170191291
-0.027718344541569302,-7.8919811203533925
-0.04828454522184592,-7.890795811716172
-0.06780526105102923,-7.88963259646155
-0.08636371740181945,-7.888488772365916
0.006959489597000832,-7.948717199236499
-0.011813984091254054,-7.948301512726301
-0.029841442618297305,-7.947852587877744
-0.04717085511040511,-7.947371574137772
-0.06384642983409507,-7.946859451847111
-0.07990849660005868,-7.946317094967707
-0.09539404851960805,-7.945745465480535
-0.11033726882932383,-7.9451452417361725
-0.12476942272559785,-7.944517238685766
-0.13871938811870188,-7.943862185191395
-0.15221398177256504,-7.943180655797435
-0.15195147669545267,-7.952394722815617
-0.1499721867395103,-7.963096414945958
-0.1480119566765776,-7.974034674802046
-0.14607090467583256,-7.9852185026989595
-0.14313773940910723,-7.997490429625467
-0.14122638944295027,-8.009222713191523
-0.13933425948168393,-8.021231539076526
-0.1374615540701036,-8.033528051830702
-0.13560820105228932,-8.046124208245997
-0.13377417849726742,-8.05903273891941
-0.13195966051526822,-8.072267025155718
-0.13016466604129412,-8.085841346733769
-0.1283891223484574,-8.099771029294507
-0.1266330955248093,-8.114072140134303
-0.12489650905731943,-8.128762121694935
-0.12317942760554851,-8.143859247449493
-0.12148177872916452,-8.159383374560186
-0.11980346183928403,-8.175355553439333
-0.11814459124944693,-8.19179820021406
-0.11650485647020692,-8.208735709854913
-0.11488428108237622,-8.226193839903694
-0.11328277121397777,-8.2442006763903
-0.12752612283905185,-8.242430133531315
-0.14190982606555225,-8.240062615803923
-0.15599642236759836,-8.237660303334543
-0.1697961523917955,-8.235223760739759
-0.18331865151496435,-8.232753210850328
-0.19657308630142728,-8.230249186990745
-0.20956802590456333,-8.227712178619269
-0.22231179799854506,-8.2251425623134
-0.20880275014469007,-8.26378085655875
-0.21909846420580287,-8.2654995007373
-0.2293522911096782,-8.267100595355329
-0.23956351749271343,-8.268585351738286
-0.2497316291044073,-8.269954618206933
-0.2598559705933064,-8.271209544931038
-0.2699359728402969,-8.272351160554878
-0.27997106043919173,-8.273380255387066
-0.2899606972063725,-8.274297976453832
-0.29990416506293155,-8.27510535632888
-0.3098010689262026,-8.275803240189427
-0.3196506624970878,-8.276392720978981
-0.32945252090096205,-8.276874644660648
-0.3392059887863719,-8.277250161404194
-0.34891055190281617,-8.277520119530378
-0.35856561291099054,-8.277685608053284
-0.36817065756039374,-8.277747475293673
-0.3777251135883754,-8.277706630727986
-0.3872284448113171,-8.277564221382455
-0.3966801369787174,-8.277321095577841
-0.406079591179504,-8.276978282744311
-0.4154263644995357,-8.276536510070073
-0.42471984941883384,-8.27599704571391
-0.43395957323129875,-8.275360617649914
-0.44314499818154357,-8.274628313320402
-0.4522756249150465,-8.273800980653192
-0.46135095722082226,-8.272879586743935
-0.47037045419994744,-8.27186509986711
-0.4793336627576067,-8.270758426355627
-0.4882400568908558,-8.26956053409102
-0.4970891835048795,-8.2682723294062
-0.5058805330644814,-8.266894839373677
-0.5146136642272889,-8.265428850765584
-0.5232880764778635,-8.263875450041878
-0.5319033269020643,-8.262235364390776
-0.5404589463481801,-8.260509739070267
-0.5489544817213952,-8.258699480413261
-0.5573894901075689,-8.256805315607973
-0.5657635262707271,-8.254828448906895
-0.5740761637644765,-8.252769666689222
-0.5823269659617494,-8.250629934478836
-0.5905155079879206,-8.248410098238843
-0.5969833162693476,-8.281170222695284
-0.6053960590453762,-8.281107800258926
-0.6138023884593662,-8.28094239509495
-0.6222010424879177,-8.280674338621251
-0.6305907773167534,-8.280303663648498
-0.6389703470396801,-8.279830641544049
-0.6473385084831902,-8.279255364727044
-0.6556940222580818,-8.278578104392937
-0.6640356495556111,-8.277799012471107
-0.6723621606471043,-8.276918479152926
-0.6806723253930351,-8.27593659651371
-0.6889649081281966,-8.274853635650677
-0.6972387114186404,-8.273670045528672
-0.7054924892978622,-8.272385918640511
-0.7137250446221428,-8.27100164431801
-0.7219351818195311,-8.269517671476898
-0.7301216602192863,-8.267934152095673
-0.7382833214894055,-8.26625153410771
-0.7464189445704321,-8.264470147850318
-0.7510452311478569,-8.244076256892498
-0.7598483404992914,-8.24687354495507
-0.7687507690332058,-8.24961001869986
-0.7777534155628806,-8.252284998537837
-0.7868570902757841,-8.254897270589426
-0.7960626229706691,-8.257445799333858
-0.8053709434136911,-8.25992966586408
-0.8147829931234483,-8.262347831712258
-0.8242996642152955,-8.264699080837635
-0.833922040130487,-8.266982669155489
-0.8436510364892633,-8.269197141503504
-0.8534877798490482,-8.271341693034215
-0.863433308141454,-8.273414984609605
-0.8734887730005583,-8.275416031844577
-0.8836553346693449,-8.277343611625408
-0.8939342012222723,-8.279196618827397
-0.9043265909144736,-8.280973769181138
-0.9148338458842217,-8.282673954025446
-0.9254572141786082,-8.28429588830504
-0.9361981821803947,-8.285838280677556
-0.9470581218198133,-8.287300021695923
-0.9580385131925521,-8.28867958168212
-0.9691409069805952,-8.289975846473764
-0.9803669040192345,-8.291187342833211
-0.9917180769235714,-8.292312657892616
-1.0031962711516405,-8.293350550462925
-1.014803206706569,-8.294299544162955
-1.026540656888328,-8.295157922704082
-1.0384106506220092,-8.295924618933705
-1.0504150772318825,-8.296597794251827
-1.0625560440165385,-8.297175962060772
-1.0748356864947575,-8.297657575393057
-1.087256162118438,-8.298040788575733
-1.0998198792492944,-8.298324226320114
-1.1125292038829364,-8.29850603745206
-1.1253866243263442,-8.298584486821728
-1.1383947135470707,-8.29855765816987
-1.1515561981877664,-8.298423810059571
-1.164873797032241,-8.29818090313433
-1.1783505330709638,-8.29782712851447
-1.19198933048792,-8.297360322174466
-1.1502171551712654,-8.229310626419219
-1.1661372123996534,-8.232579871215785
-1.1824768277140802,-8.2358549224428
-1.199254875213753,-8.239137011355083
-1.2164917280264251,-8.242427687416763
-1.2342087690629118,-8.245728354204063
-1.2524291185982435,-8.249040727215435
-1.2711772673375548,-8.25236648579866
-1.290479501362345,-8.255707560068057
-1.3103641984782992,-8.259066063461722
-1.3308615287239323,-8.262444241016457
-1.3520036848474168,-8.26584416516111
-1.373826105420299,-8.269268895959549
-1.3963660023857352,-8.272720910067338
-1.419664123571001,-8.276203365996643
-1.4437641991427839,-8.279719462839049
-1.4687134292808997,-8.28327284477883
-1.4945630690150895,-8.28686716828786
-1.521368624266225,-8.290506752833386
-1.5491909823689711,-8.294196491430517
-1.5780953175565147,-8.297941044759215
-1.606699958041737,-8.300699429432036
-2.0850895441618196,-8.618258476311693
-2.132086003628611,-8.623944479747834
-2.1811174339445967,-8.629746377125276
-2.232332839772676,-8.635675501936765
-2.2858960528838708,-8.641744704561868
-2.341988350706158,-8.647968163941329
-2.4008103630098296,-8.654361337280493
-2.4625784182840302,-8.660938075159525
-2.48452550552599,-8.643454382391063
-2.4791960353625964,-8.610728028790176
-2.4736926976943905,-8.578476348142463
-2.468018927382487,-8.546689411651903
-2.4621772028017856,-8.515357196502933
-2.4561704962879767,-8.484470322728937
-2.450002151826168,-8.454019937187947
-2.4436743232948896,-8.423997277757278
-2.4371903735404694,-8.394394206301971
-2.493235661012476,-8.39193703317091
-2.576426636242039,-8.399322900098209
-2.490075417160488,-8.337160994005908
-2.495997800528363,-8.313112340940624
-2.5016205496571513,-8.289033670206523
-2.5069435158019755,-8.264928384373977
-2.5119669155803055,-8.240800174502331
-2.5166914422809494,-8.216652719076787
-2.5961559880591727,-8.216110773066793
-2.699820605685918,-8.220922742672498
-2.813779453405838,-8.226129056303414
-2.9396982286576776,-8.231797631622644
-3.079624293739581,-8.23801231499483
-3.236099956268442,-8.244877107923923
-3.412323153575848,-8.252522720542018
-3.6123428555234143,-8.261109227989573
-3.841452419672057,-8.270855702701603
-1.5245800119260606,-8.311486679319298
-1.750121544346042,-8.299835211106465
-1.7579390852883834,-8.338471300498124
-1.7514845799704755,-8.381011382646397
-1.7454328224195395,-8.423879271317896
-1.7397883743760665,-8.467074328288701
-1.7345565044544442,-8.510596124845009
-2.6569105386846363,-8.254662412374346
-2.7596683397198594,-8.250114741784323
-2.856931068021971,-8.244923575367848
-2.9466208835898264,-8.240050206296923
-3.0296194016242954,-8.235454198202499
-3.1066758863145463,-8.23110121127095
-3.1784318802402147,-8.226961858546415
-3.24543962523256,-8.223010652050965
-3.3081769882356977,-8.219225752521053
-3.367059184374215,-8.215588282516052
-3.422449674048626,-8.21208142487287
-3.4746671871609762,-8.208690785738549
-3.5239929255922586,-8.205403393116597
-3.5706749646943496,-8.2022080062854
-3.6149346092201164,-8.199094376083703
-3.6569679158819,-8.19605390727117
-3.696951000544304,-8.193078336577607
-3.7350414339687292,-8.190160568567114
-3.771381001648566,-8.18729431755215
-3.8060973943319114,-8.18447364366437
-3.6799400265059687,-8.281199470756054
-3.711715999003001,-8.281213513569346
-3.7424666355691523,-8.28111740782563
-3.7722469989713256,-8.28091538112151
-3.8011088326564355,-8.280611159732757
-3.829099587390151,-8.280208403857065
-3.8562644223847435,-8.279709958798694
-3.8826438729909687,-8.279119365063062
-3.9082766568273404,-8.278439428386442
-3.9331989411873005,-8.277672605717152
-3.957444198222019,-8.276821595563082
-3.98104339901915,-8.275888988412593
-4.004026346830765,-8.274876787373984
-4.02642026629303,-8.27378730180805
-4.048251141797933,-8.272622548869291
-4.069543303221248,-8.271384175953534
-4.0903192682458736,-8.270074348791098
-4.110600567938415,-8.26869459389881
-4.130407293898749,-8.267246614264561
-4.149758468414283,-8.265732007033035
-4.168672047031846,-8.264152203956563
-4.187164662357912,-8.262508877951472
-4.205252558445865,-8.26080302889039
-4.222950765219419,-8.259036141150252
-4.240273424509105,-8.257209541431326
-4.257234028248799,-8.255324409044789
-4.273845475452956,-8.253381838033746
-4.290119890997322,-8.251382889006686
-4.306068742145307,-8.249328653830405
-4.321702962790033,-8.247220141675513
-4.337032796865823,-8.245058451234115
-4.352068136155999,-8.242844546668689
-4.366818309299032,-8.240579308159589
-4.381292190599224,-8.238263775245365
-4.395498309925558,-8.235898674287542
-4.40944465091726,-8.233484946697134
-4.423138993935387,-8.231023405785262
-4.436588518705891,-8.228514958242371
-4.450353952775686,-8.225049721669913
-4.463317450499486,-8.222452986173948
-4.476056555723286,-8.219811598408407
-4.466478824095008,-8.256680143693396
-4.476815522245103,-8.25875011319734
-4.487131105884511,-8.260696330405043
-4.49742450204071,-8.262519464897942
-4.508180287192251,-8.263241136745943
-4.518412890825041,-8.264816979122658
-4.528620099828367,-8.266272165658744
-4.538800868432377,-8.267607426770716
-4.541336102323351,-8.286288190905985
-4.538769827948733,-8.318084828450502
-4.536056662318045,-8.352213384453412
-4.533177582629158,-8.388953380657208
-4.530110156938239,-8.428631502111973
-4.526828049960603,-8.471631658406672
-4.523300085616104,-8.518407710465961
-4.519489059705285,-8.569500601410793
-4.531510701030651,-8.575650659311608
-4.545417585585882,-8.575902754928197
-4.5592718060677,-8.575997698107825
-4.57307207079405,-8.575936387626827
-4.586816993071312,-8.575720195439718
-4.600505290960925,-8.57535014006407
-4.614135627574902,-8.574827476285058
-4.62770681544217,-8.57415310737983
-4.641217512530955,-8.573328407231823
-4.654666446646193,-8.572354514099846
-4.668052434916515,-8.571232570100545
-4.681374200003067,-8.569963832590988
-4.694630499485352,-8.568549441115929
-4.707820207741276,-8.566990420944158
-4.720942046887909,-8.565288387370508
-4.733994879259808,-8.563444126502782
-4.746977521441527,-8.56145913839539
-4.759888838067478,-8.559334328575886
-4.772727662909351,-8.557071317161402
-4.785492870345056,-8.55467112942073
-4.798183370109797,-8.55213479214972
-4.810798030402103,-8.54946392695238
-4.823335764626436,-8.546659799423882
-4.8357955095011995,-8.54372343752546
-4.8481762007617775,-8.540656107816742
-4.8605165853353665,-8.531189076367019
-4.8727024053169075,-8.53517477238967
-4.884985678857871,-8.539042135305738
-4.897365734212981,-8.542789883238516
-4.909841896459229,-8.54641637621278
-4.922413474970198,-8.549920510516989
-4.935079775063847,-8.553300585662331
-4.947840076883274,-8.55655513871355
-4.960693662327353,-8.5596831840929
-4.9736397897523394,-8.562682899962908
-4.986677741601186,-8.565552942808061
-4.999806750511211,-8.568292086282199
-5.01302606969488,-8.570898627646104
-5.026334896871158,-8.573371458365928
-5.039732494996008,-8.575708995443694
-5.053218037701694,-8.57790965202358
-5.066790737594466,-8.579972320214713
-5.080449827855718,-8.581895415733165
-5.094194402537514,-8.583677467606515
-5.108023669646395,-8.585317129104386
-5.121936852076183,-8.586813054139379
-5.135933028991658,-8.588163771096095
-5.150011374025086,-8.589367693118719
-5.164171015602804,-8.590423589360267
-5.178411092438726,-8.59132999077724
-5.192730738102974,-8.592085547424393
-5.207129012273342,-8.592688548203862
-5.221605068006942,-8.59313788265287
-5.236157935207003,-8.593431838387609
-5.250786772074424,-8.593569185847041
-5.265490603368645,-8.593548331745618
-5.280268527741436,-8.593368043950411
-5.295119599726801,-8.593026730461816
-5.310042893345734,-8.592523038762693
-5.325037482619228,-8.591855616335913
-5.339472847693336,-8.589625165872736
-5.3376845434555005,-8.5522950210209
-5.335932692834287,-8.517002355245776
-5.33421169466273,-8.48357295746381
-5.332517447579592,-8.451853144819236
-5.330846028474167,-8.421705827693208
-5.394156937976886,-8.512832101290243
-5.412353525408048,-8.51757466684626
-5.423147345626974,-8.508787010393497
-5.42248539414964,-8.480716869526761
-5.421770771685492,-8.453718456929549
-5.421004338833182,-8.42772349883021
-5.420187885236408,-8.402671219108282
-5.4193228885485825,-8.378505302684363
-5.418410568838175,-8.355174017190269
-5.417452274174329,-8.332629573359949
-5.416449188024996,-8.310827993071761
-5.4154024119530995,-8.289728575978183
-5.414313035453257,-8.269293663881168
-5.430104657599492,-8.271458669045863
-5.446919945676312,-8.274470076952705
-5.464921848256768,-8.278447683056248
-5.4825365268464195,-8.281405140100699
-5.500564670687238,-8.284335888301168
-5.519021676494147,-8.287238444865602
-5.5379251498392925,-8.29011267526566
-5.55729370605816,-8.29295854824433
-5.577147498476075,-8.295776337610354
-5.597507190246029,-8.298565563608921
-5.618395557427022,-8.301326553662967
-5.639836460821882,-8.304059383743857
-5.661855200700164,-8.306763953351876
-5.684478975187947,-8.309440422935307
-5.707737066630903,-8.312089042958704
-5.730492304115651,-8.313663837198071
-5.755075212393482,-8.316248863394152
-6.155238185624507,-8.638298224475083
-6.19203425411125,-8.641872321272102
-6.22997494039585,-8.645408272283172
-6.269122615170275,-8.648906862136865
-6.309543620519457,-8.652368092420632
-6.351310222578734,-8.655792936500868
-6.394499844715251,-8.659181755238984
-6.439196574655077,-8.662535316646744
-6.485491299012823,-8.665854443735267
-6.533482542123274,-8.669139931423267
-6.560824762902375,-8.657581939966432
-6.329126233058197,-8.479195522199156
-6.377981276529799,-8.484579756176748
-6.429149614420329,-8.490098681948457
-6.482815594419427,-8.495766167748648
-6.539183660960399,-8.501597665701322
-6.598480514420302,-8.507609947113494
-6.660960548489733,-8.513822291875515
-6.689713558937423,-8.500657669106136
-6.692273299881341,-8.47356734335135
-6.694534486398282,-8.446604444011763
-6.696499684640255,-8.41977033478245
-6.6981713468047985,-8.393066255116443
-6.699552497433718,-8.36649400612789
-6.70064558872455,-8.34005482726982
-6.701453067731042,-8.313750077093522
-6.701977966710682,-8.28758137806575
-6.7694710765785535,-8.287982167150874
-6.831571599372108,-8.284686897548678
-6.831244796701679,-8.25712008733194
-6.830627099876191,-8.229705017777665
-6.829720489843918,-8.202442788665474
-6.828528117960612,-8.175335027605907
-6.827052780859125,-8.148383287229013
-6.825297168933522,-8.121588817275391
-6.774753223099369,-8.081196321904148
-6.769803999641323,-8.05464774561609
-6.818376558447183,-8.042163925844996
-6.815527853418018,-8.016013140873417
-6.8124122908144775,-7.990026678941408
-6.809033150092204,-7.9642059643813345
-6.805393234313784,-7.9385524009504165
-6.801494639667914,-7.913067182895756
-6.797340765994445,-7.887751709918942
-6.792934416355966,-7.862607385777196
-6.787310028996189,-7.837485507811887
-6.782407703122719,-7.8126994403103245
-7.070641560813236,-7.826165156791394
-7.064425308128439,-7.7979774918537075
-7.057932947076975,-7.7699942895317236
-7.051167758721916,-7.742216936939603
-7.044132784965353,-7.714646833234857
-6.74663483041177,-7.667607132274797
-6.752956658350707,-7.644801013370864
-6.759976508269936,-7.621901019255478
-7.059159417124209,-7.60788109035304
-7.0667056613408,-7.581100569132743
-7.073966879642699,-7.554145288644041
-7.080940340714099,-7.527017709362631
-7.08762355248055,-7.499720277859951
-7.094013541812993,-7.472255528065092
-7.100108053708299,-7.444625942889809
-7.10590411214403,-7.416834123255968
-7.11139898122319,-7.388882635711155
-7.11659039951292,-7.360774112039957
-7.121474912025835,-7.332511192138218
-7.126050729864281,-7.304096617689371
-7.1303151158453195,-7.27553298501557
-7.134264843533491,-7.246823167609476
-7.137898366728482,-7.217969813231116
-7.141211980029888,-7.188975834347135
-7.144204370290135,-7.159844008103396
-7.146872071591291,-7.130577227479552
-7.149213054910257,-7.10117826853331
-7.151224801971417,-7.071650184492884
-7.152904558874521,-7.04199595874978
-7.154250294024578,-7.012218426910837
-7.1552592509494435,-6.982320631916695
-7.155929625963077,-6.952305657858289
-7.156258424396812,-6.922176537388685
-7.156243606939974,-6.891936284762115
-7.045046594534156,-6.8944431379547595
-6.941718320855817,-6.8972696724196405
-6.849048230724648,-6.8992175141161605
-6.847828775422313,-6.872651192948603
-6.847302568784431,-6.8456511933112845
-6.8454594285343315,-6.818910753801767
-6.843304843562212,-6.792093384705538
-6.840836054824034,-6.765202188512371
-6.838051996370378,-6.738239744233745
-6.834950628890571,-6.711209066123891
-6.831529428965205,-6.684113326509285
-6.8277875662694925,-6.656955174238114
-6.706018473663281,-6.684496264137309
-6.714708335488228,-6.65270851656919
-6.7233029778951865,-6.6203765526467775
-6.731800382545495,-6.587486324710016
-6.7401995121774245,-6.554023171208711
-6.748498902002175,-6.51997127858402
-6.756696849034421,-6.485314822989523
-6.764792064165286,-6.45003668592928
-6.826286338271157,-6.382510465975535
-6.797564824620991,-6.367279919271845
-6.805404489072148,-6.32970241810691
-6.813139501811522,-6.291417838460426
-6.820763509086599,-6.252407530572703
-6.828274510760408,-6.212648737179155
-6.835670542702486,-6.172117867327355
-6.842949692220245,-6.130790139082251
-6.850110475928904,-6.088639118564474
-6.857151120018137,-6.045636808185883
-7.1585256946138704,-4.917242819233369
-7.0774512727386965,-4.946472760631542
-6.999473494394362,-4.974850857662499
-6.924505653280471,-5.002309887066223
-6.853453027259073,-5.027529410422171
-6.784909603059836,-5.052060721677371
-6.718666020566932,-5.076035338140257
-6.893916429110257,-4.772777474954483
-6.832814953279565,-4.785919616500449
-6.773054037205725,-4.799119894713132
-6.714585918132784,-4.812379110435904
-6.657348103894476,-4.825724156131215
-6.602331140794545,-4.837548327454332
-6.548472518697061,-4.84935642336462
-6.495649234014197,-4.8612834522198
-6.443832194324832,-4.873323384717683
-6.392989347556105,-4.885477938878093
-6.343090966227594,-4.8977475012736615
-6.2941094195423615,-4.910130878545729
-6.246293520823342,-4.922105215884487
-6.199450698446824,-4.933949281159649
-6.153413102977868,-4.945930262013915
-6.108161506576008,-4.958043032472494
-6.073303363826936,-4.949613842101675
-6.066151417209068,-4.880159008808162
-6.059812569471771,-4.80513338083027
-6.052994783521477,-4.727060147365611
-6.045670847596915,-4.645721208629974
-6.037849901821597,-4.560777850746675
-6.029483168549159,-4.471997439985117
-6.020509091403771,-4.3791503703211205
-6.0108857810563165,-4.281919110746809
-4.510769756733771,-5.234143458585419
-4.513227168813951,-5.422706650516526
-4.51537003051126,-5.583643125607634
-4.412949582064336,-5.180258217109351
-4.382906085287744,-5.180552151053717
