-1.182553825297197,-8.235943879646978
-1.1993367291010615,-8.239229239101096
-1.2165784946583067,-8.242523064965004
-1.2343008718138615,-8.245827108887827
-1.2525267973757002,-8.249142912331564
-1.2712808859320963,-8.252472330252216
-1.2905896007445337,-8.255817228464876
-1.3104810812830276,-8.259179726694715
-1.3309854912990193,-8.262561831642866
-1.3521355755136217,-8.265966197431435
-1.373965980618003,-8.269395249134188
-1.3965148876156817,-8.272852034097571
-1.4198222571688603,-8.276339254595397
-1.4439323651300928,-8.27986045307684
-1.4688925904309478,-8.283419269010869
-1.4947539497654967,-8.287019365156432
-1.5215730388545772,-8.29066568811204
-1.5494094654787567,-8.294362091389422
-1.5783293760751227,-8.298113925527256
-1.6069484864515182,-8.300878368038775
-2.085457930851268,-8.618516953569602
-2.132480074846422,-8.624213727544603
-2.18153935357302,-8.63002705388426
-2.232784774837497,-8.63596838524915
-2.286380885417885,-8.642050553157619
-2.4435618285635416,-8.42394598616847
-2.4370837151760543,-8.3943471730333
-2.495867211147318,-8.313062242176388
-2.5014955473049914,-8.288987418962076
-2.5068243388143703,-8.264885974362244
-2.5118536799815527,-8.24076148341194
-2.5165837811369354,-8.216617398834845
-3.0304699808667377,-8.235132257061723
-3.1074562288390375,-8.230794850631135
-3.1791496777766945,-8.226669799783403
-3.246101606437291,-8.222731813586826
-3.308788437154429,-8.218959348347198
-3.36762539534027,-8.215333288427365
-3.4229749757497596,-8.211837073259597
-3.4751554293199973,-8.208456347964908
-3.5244472356267207,-8.205178288331489
-3.571098594263855,-8.20199153968324
-3.6153299557212817,-8.198886293245451
-3.6573375163847506,-8.195853482528523
-3.697296900294455,-8.192885180981897
-3.7353656730680083,-8.189974412267938
-3.771685278335374,-8.187114517972956
-3.806383391413287,-8.184299915523392
-3.68023249109847,-8.281016893931135
-3.711991017677909,-8.281037044189155
-3.7427252879265116,-8.280946913536857
-3.772490364611181,-8.28075072957085
-3.8013378772243565,-8.280452094324849
-3.8293152791036,-8.28005460844742
-3.8564672946140104,-8.279561516083486
-3.882834893953516,-8.278975958897803
-3.908456551400319,-8.278300851437331
-3.9333681236427354,-8.277538935536574
-3.9576035176791113,-8.276692510862764
-3.9811935208059186,-8.275764279286836
-4.004167690363023,-8.274756412276915
-4.026553437349666,-8.273671048262079
-4.048376378575471,-8.272510427161993
-4.069661084684633,-8.271276147110926
-4.090430270010699,-8.269969964710963
-4.110704839266238,-8.268594095349563
-4.130505443140351,-8.267149729219485
-4.149850801031002,-8.265638569704203
-4.1687586769781575,-8.264062338586026
-4.18724614100736,-8.262422250391484
-4.205329123994973,-8.260719649428525
-4.223022536766451,-8.258956014930298
-4.240340831757449,-8.257132388710883
-4.257297376659793,-8.255250064035929
-4.2739048815529666,-8.253310365429389
-4.290175533433745,-8.251314296522514
-4.306120742588298,-8.249262887061072
-4.321751437765961,-8.24715726531394
-4.337077895247518,-8.244998471710035
-4.352110076652994,-8.242787234787205
-4.366857267986827,-8.240524731185511
-4.381328415961919,-8.238211705269743
-4.395531829165825,-8.235849172145457
-4.409475707375414,-8.233437903577897
-4.4231676173859915,-8.230978822974818
-4.436614989979505,-8.228472549568588
-4.450393804107729,-8.224984146109797
-4.463354458607583,-8.222390390147499
-4.476090874624052,-8.219751869247094
-4.466519686872556,-8.256607034970376
-4.476854091688514,-8.258678993533852
-4.487167501092048,-8.260627204944875
-4.497458777417717,-8.262452455311246
-4.5082123082091,-8.263176595183722
-4.518443045639248,-8.2647542064267
-4.528648442845274,-8.266211283499203
-4.538827523894035,-8.267548321193118
-4.541209597690521,-8.286578164601467
-4.538636790714994,-8.318400352877525
-4.5359160464165456,-8.352558650307842
-4.533028655170059,-8.389332234199593
-4.529952124394417,-8.429048502906486
-4.526659963700157,-8.472092194561542
-4.523120898879601,-8.518918060754489
-4.5192975228506915,-8.570068288708306
-4.531525056232356,-8.575606295506416
-4.545430542174155,-8.575861075087333
-4.55928342873546,-8.575958585704921
-4.5730823441099355,-8.575900199956667
-4.586826081339511,-8.57568658163725
-4.600513268617853,-8.575319103344162
-4.614142563913186,-8.574799138960838
-4.627712775154728,-8.574127352924933
-4.64122257519799,-8.57330511976285
-4.654670691303825,-8.572333935671164
-4.668055896483098,-8.571214582899836
-4.68137700786444,-8.569948203565517
-4.694632708046857,-8.56853629193585
-4.707821829046264,-8.566979990770458
-4.720943205722507,-8.565280204310948
-4.733995617441932,-8.563438431004297
-4.746977923695167,-8.56145569547632
-4.759888938766909,-8.559333378361679
-4.77272753046931,-8.557072743286431
-4.7854925769021035,-8.55467481568011
-4.798182958903814,-8.55214085973138
-4.8107975679869215,-8.549472259410326
-4.823335306829364,-8.546670399169257
-4.8357951154324255,-8.543736187790785
-4.84817592252679,-8.540671010852423
-4.8605165881792995,-8.531188837849008
-4.872702417211756,-8.535176741690332
-4.884985751909122,-8.53904631467548
-4.897365932841516,-8.542796335119847
-4.909842275070391,-8.546425222275863
-4.9224140982569065,-8.549931634235449
-4.935080689987803,-8.55331410838484
-4.947841352737105,-8.556571182753236
-4.9606953712476205,-8.559701633244885
-4.973641986144386,-8.562703875897343
-4.986680494757638,-8.565576567838079
-4.999810130268775,-8.568318124783167
-5.013030149945892,-8.57092744077065
-5.026339747452322,-8.573402810489423
-5.039738175456456,-8.575742889138029
-5.0532246419648335,-8.577946329986096
-5.066798330353213,-8.58001166591904
-5.0804584537719215,-8.581937431108223
-5.094204155534579,-8.583722395349643
-5.108034703740939,-8.585364856547056
-5.1219491672682045,-8.586863581281591
-5.135946714604853,-8.588217101795692
-5.150026544013931,-8.589423951617746
-5.164187759290996,-8.590482779516568
-5.178429499149961,-8.591392116448654
-5.192750872530173,-8.592150492084553
-5.2071509883709775,-8.592756436094813
-5.221628969954926,-8.593208836730723
-5.236183857472818,-8.593505743411937
-5.250814803981768,-8.593646045675687
-5.265520858871993,-8.593628270620627
-5.280301125939052,-8.593451067015575
-5.29515462994238,-8.593112841574971
-5.310080444902974,-8.592612241781683
-5.325077813201647,-8.591948161030786
-5.3393142671943155,-8.58927300357437
-5.337534416952671,-8.551972278368158
-5.335789442177096,-8.516704131602209
-5.3340750525726675,-8.48329715317846
-5.332386965558862,-8.451597712074596
-5.3307213642637645,-8.421469021561213
-5.394197442064196,-8.512906815075912
-5.412397160671536,-8.517652856837437
-5.42297771846323,-8.508491704457649
-5.422320548522795,-8.480437938019719
-5.421610577814132,-8.453454760702137
-5.42084871105366,-8.427474258599934
-5.420036572097155,-8.40243535013131
-5.41917557390511,-8.378281836743232
-5.418267340530443,-8.354962301816427
-5.417312865319406,-8.332428881104352
-5.416313505243553,-8.310637723299312
-5.415270307460471,-8.289548006383619
-5.41418435374909,-8.269122250806628
-5.430177983940028,-8.271553891673479
-5.4469982907619725,-8.274569274930343
-5.465003922186237,-8.27854895120728
-5.4826238084559815,-8.28151015312091
-5.500657563961344,-8.28444496193947
-5.51912047660656,-8.287351651530596
-5.538030211512907,-8.290230089937838
-5.557405495398451,-8.293080429695365
-5.577266199274225,-8.295902574457665
-5.597633499088359,-8.29869660355915
-5.618529826464531,-8.301462531245742
-5.6399790473493585,-8.304200314390537
-5.662006749470478,-8.30691010354982
-5.684640133525862,-8.309591999622736
-5.70790818668742,-8.312246180665245
-5.730676565932928,-8.313828880695732
-5.755270279904773,-8.316419265720912
-6.155520027492157,-8.638538418390185
-6.192332694161169,-8.642120510599028
-6.23029139237583,-8.645664876042156
-6.26945779366989,-8.649171911190633
-6.309899053240972,-8.652642130031468
-6.351687209315464,-8.656076257446959
-6.394899918313249,-8.659474783684352
-6.439621148862133,-8.662838471611627
-6.485942269113564,-8.666168045716786
-6.329481385842739,-8.47942354969778
-6.378359803238112,-8.484816370028728
-6.42955375991615,-8.490344396729673
-6.483247598422703,-8.496021617133243
-6.539645654380388,-8.501863240023122
-6.59897567947548,-8.507886559393464
-6.701317133290597,-8.313692719399882
-6.7018471079926,-8.28752805784316
-6.776671076238498,-8.081740207010908
-6.769701154138605,-8.05461991697406
-6.812343887163486,-7.990010867850743
-6.8089700274202745,-7.964192201009605
-6.805335044327757,-7.938540461444301
-6.801441743520419,-7.913056993362918
-6.797292812820427,-7.887743106055193
-6.792890702496397,-7.862600083636003
-6.787274589003611,-7.837480024689525
-6.782377817669266,-7.812695196393916
-6.746596640376784,-7.6676045432202455
-6.752921543009453,-7.6447990642224
-6.761338754198168,-7.621959853894965
-4.322127826269565,-5.7026655658780525
-4.530185272111436,-6.453658129986023
-4.531150879677045,-6.502014581201224
-4.532088130048883,-6.546727432545682
-4.5330031884117785,-6.588212006371077
-4.533900200230592,-6.626819880354473
-4.534782684323003,-6.662852908153482
-4.535653705076521,-6.696572354856346
-4.533527852857399,-6.720859671071201
-4.52857079513314,-6.73705291184741
-4.516392067294322,-6.735872327582002
-4.504100928394094,-6.734797677355669
-4.49169659954554,-6.733830419033968
-4.479178269515281,-6.732972068745643
-4.466545089579696,-6.7322243199808876
-4.453796077573692,-6.731588502505367
-4.440930349855295,-6.731066427621591
-4.427946943746405,-6.730659664577697
-4.414844861650571,-6.730369900434145
-4.401623048994102,-6.7301987601303646
-4.388280386510391,-6.730147985132158
-4.374815752360935,-6.730219376454454
-4.361228057053693,-6.730414676849003
-4.347515913350967,-6.730735616208086
-4.333678218901242,-6.731184235029101
-4.319713524345796,-6.731762320181571
-4.305620553829513,-6.732471785348952
-4.341083631778218,-6.802982550617937
-4.324503695975043,-6.799141112707039
-4.307530177210176,-6.795302543018148
-4.290147364800524,-6.7914659243748146
-4.2723384217732825,-6.7876301716363425
-4.2540855532257575,-6.783794277610001
-4.235369954491921,-6.779957131831734
-4.216171578089663,-6.776117391180327
-4.196468999191176,-6.772273832028405
-4.176239495747229,-6.768424876421271
-4.15545896836289,-6.764569065898074
-4.134101650267549,-6.760704869984937
-4.112139827572522,-6.756830256491573
-4.0895441657031055,-6.752943421532224
-4.066283017956053,-6.749042222720753
-4.042322769934887,-6.745124492347662
-4.01762708084256,-6.741187646650689
-3.9921571011028276,-6.737229172495433
-3.9658710139704523,-6.733246189956284
-3.938723849168131,-6.729235623248134
-3.910666952088098,-6.725194058481077
-3.8816482117010795,-6.721117992144503
-3.851610651952286,-6.717003292988606
-3.820493180181187,-6.712845830950306
-3.788229416714032,-6.7086409493223345
-3.754746918153249,-6.704383490867741
-3.719967286188134,-6.700068041160211
-3.6838046424644793,-6.695688325772643
-3.6461657193920045,-6.691237870461388
-3.606947980291091,-6.6867093233743295
-3.566039487435053,-6.682094747652762
-3.5233166520426145,-6.677385225953769
-3.478643866695543,-6.67257108321539
-3.4318711310890833,-6.667641605133475
-3.3828328661931155,-6.662584867625555
-3.3313446985990622,-6.65738759794858
-3.368858345336993,-6.703242734728654
-3.3845367527202606,-6.735708805033472
-3.3798069748003634,-6.756609626151142
-3.383542699336514,-6.781685908932389
-3.38908994561129,-6.807256739269218
-3.3931043656715674,-6.831645960413737
-3.3360995789419903,-6.827232350779423
-3.275483050746785,-6.822631609422313
-3.3091669111867614,-6.860694915573534
-3.3153614992773854,-6.885939083953119
-3.3008422442895333,-6.9023355690882395
-3.2957966563966354,-6.922647208504235
-3.292637431026262,-6.943601960078897
-3.302233463908249,-6.969095292555866
-3.291425641871079,-6.986962210614697
-3.2257922000500314,-6.986441251416442
-3.163064118626934,-6.988469648119145
-3.1006552036167707,-6.992114600981641
-2.98037477041653,-6.980076521471764
-4.053803827065634,-8.316142249019405
-4.126223200795943,-8.31071597365543
-4.194003342804419,-8.305545443932441
-4.25759746876271,-8.300602616665076
-4.317401111678091,-8.295863307897182
-4.373763517352216,-8.291305144850929
-4.426988938532088,-8.286909874849623
-4.47929940251658,-8.28162845624444
-4.513835131434992,-8.28467228348704
-4.51117405041469,-8.30777115803843
-4.508670526774306,-8.331165002920251
-4.5063279096385465,-8.35485912354778
-4.504148921912918,-8.378859053236978
-4.502136489273614,-8.40317064863848
-4.500293740167517,-8.427800089737586
-4.498623823491649,-8.452753378878908
-4.4971299384030266,-8.478037124176122
-4.495815229524962,-8.503658407451406
-4.496587060777514,-8.528259930420877
-4.537734336358838,-8.523594742972616
-4.577348404584636,-8.518981765010523
-4.615521912306993,-8.514415702564758
-4.652340396476672,-8.509891523137476
-4.687882666691339,-8.505404259748834
-4.722220828188706,-8.50094985356032
-4.755421944100026,-8.496524265265139
-4.787548112976929,-8.492123844003041
-4.818656600851987,-8.487745222566602
-4.745913490422276,-8.578166472544984
-4.771647454265831,-8.579483233608741
-4.796942929736303,-8.580616199294614
-4.8218134272920254,-8.581569444866442
-4.846271382593628,-8.582347521839583
-4.87032920830859,-8.582954139106072
-4.893998123879557,-8.583393468176029
-4.917289284855754,-8.583669193217641
-4.940213017796515,-8.583784902965112
-4.96277948525391,-8.583744047275376
-4.984998257644377,-8.583550007838236
-5.006878240401724,-8.58320620978678
-5.028428407126897,-8.582715486118456
-5.04965696632437,-8.582081061738664
-5.070572194665754,-8.581305569417173
-5.09118133960508,-8.580392243419094
-5.111491967251195,-8.579343634713634
-5.131511110790874,-8.578162232919585
-5.151245480076221,-8.576850730426418
-5.170701443311388,-8.575411660296208
-5.189885263906822,-8.573847423530466
-5.400465550348563,-8.272265599050428
-5.413646712738671,-8.27099250374755
-5.4266478722369085,-8.269635568145464
-5.439472711783854,-8.268196416193442
-5.451571524468294,-8.267643676104901
-5.464073331812813,-8.266038280062448
-5.47640849695918,-8.26435520168442
-5.488580299646528,-8.262595658513359
-5.500591857946656,-8.260760969477149
-5.5124460826838915,-8.258852429645179
-5.524145729831937,-8.256871376258617
-5.535693583801315,-8.254819029835687
-5.54709225817857,-8.252696531230905
-5.558344257279762,-8.250505188714408
-5.569451995430639,-8.248246180199962
-5.580417841376816,-8.245920558357486
-5.591243988563143,-8.24352959566938
-5.60193270892821,-8.24107427366275
-5.61248602509289,-8.238555785156288
-5.622905965324809,-8.235975143623818
-5.625904286143888,-8.255096123556584
-5.634754922159329,-8.25738578010001
-5.64362587560794,-8.259565398769974
-5.652515799381151,-8.261634824486247
-5.661423309946897,-8.263593957973814
-5.67034708921841,-8.265442587495151
-5.6792857684670155,-8.267180615479418
-5.6882379869507185,-8.26880800527352
-5.697202376525827,-8.270324719372265
-5.706177604302182,-8.271730544333955
-5.715162282270935,-8.273025680359748
-5.724155084943619,-8.27420991486003
-5.733154641645663,-8.275283330034876
-5.742159613255172,-8.276245831721802
-5.751168621015419,-8.277097621187075
-5.760319773705209,-8.276843086133256
-5.769320555532134,-8.277472174872374
-5.7783213181687545,-8.27799092451203
-5.787320745038494,-8.27839918348687
-5.796317484215771,-8.278697156151985
-5.796925634523918,-8.386437132327172
-5.794431757639942,-8.581689444109859
-5.807141279711884,-8.581644577046283
-5.819839444001024,-8.581444686797921
-5.832524386450076,-8.581089678769615
-5.845194214183029,-8.580580295024893
-5.857847077945989,-8.579916442672774
-5.870481097326406,-8.579098625218355
-5.883094427750246,-8.578127230295877
-5.895685209840079,-8.5770026438354
-5.908251611485331,-8.575725014912727
-5.920791777988434,-8.574295209983145
-5.933303905675629,-8.572713261399509
-5.945786123875994,-8.570979913781615
-5.958236647229053,-8.569095561580419
-5.970653669924196,-8.567060776887558
-5.983035362190774,-8.564875949041458
-5.995379941008247,-8.56254171275567
-6.007685615369392,-8.560058641826027
-6.019950631860446,-8.557427374374438
-6.032173207460866,-8.55464854511447
-6.03951594527659,-8.525135122648622
-6.052710525660435,-8.529257960000146
-6.066050193678561,-8.533286623082148
-6.079535978345468,-8.537219730397881
-6.093169017946141,-8.54105573303498
-6.106950427975498,-8.544793019459158
-6.120881369508591,-8.54843010337997
-6.134963024070616,-8.551965320866277
-6.149196641556969,-8.555397195852704
-6.163583453549767,-8.558723890175779
-6.17812484434489,-8.56194406323904
-6.192822163951582,-8.565055890512438
-6.207676807959219,-8.568057672709774
-6.222690208380675,-8.570947654739632
-6.237863908839241,-8.573724154357595
-6.253199436984846,-8.576385367483757
-6.268698454867905,-8.578929625507124
-6.2843625401952705,-8.58135495011546
-6.300193516684694,-8.583659571312422
-6.316193110076938,-8.585841527827558
-6.332363203303314,-8.587899056481241
-6.348705608585,-8.589829965965476
-6.365222511737842,-8.59163246797064
-6.38191583659343,-8.593304444035729
-6.398787723387472,-8.594843980607278
-6.4158403668893795,-8.596248690423316
-6.433076091792263,-8.597516621166957
-6.45049730926965,-8.598645590483773
-6.468106384914928,-8.599633290775499
-6.485906078366292,-8.600477639801547
-6.503898802934124,-8.601175915468707
-6.5220874890805955,-8.601726115200096
-6.540474898580755,-8.602125617016345
-6.559064075644045,-8.602371951448779
-6.577858012083054,-8.602462582998443
-6.596860061808466,-8.602394957853102
-6.6160739979057706,-8.60216705044273
-6.617075583319441,-8.576711434456469
-6.613750795832675,-8.546331867671196
-6.610449752010494,-8.517035963810743
-6.607169331371709,-8.48876066540989
-6.6347239747781,-8.499319709995905
-6.658261748646373,-8.504084159602199
-6.6824063026557114,-8.50885054414209
-6.704849950280138,-8.510958008387172
-6.705053090652808,-8.487718849704184
-6.705126593452853,-8.46496005308006
-6.705072874745896,-8.442663237180128
-6.704895277970583,-8.420811867380603
-6.704596912254309,-8.399390402054854
-6.704180864137474,-8.37838401695572
-6.703649992665939,-8.35777882161964
-6.7030069907414465,-8.33756132644456
-6.702254567442169,-8.317718943665309
-6.701395290832155,-8.298239789262768
-6.700431458037633,-8.279112248018775
-6.713007246418061,-8.271901566952705
-6.738774039451084,-8.275452004491639
-6.7667335420526395,-8.28007492541262
-6.79438986358114,-8.283688931335513
-6.823065100712211,-8.2873433778108
-6.821582826971485,-8.267670646910354
-6.81969339723354,-8.248094919828006
-6.817702218172338,-8.228840169904895
-6.815611364505574,-8.209897756234465
-6.813422849600528,-8.191259570832226
-6.811138777984749,-8.172917756201375
-6.808760746393717,-8.154864696379217
-6.806290645493872,-8.13709334922541
-6.803730010670272,-8.11959663169933
-6.749713000856251,-8.072142362141635
-6.753900117910826,-8.059978482848264
-6.751204578188403,-8.044056490141513
-6.741754431533721,-8.02476923456615
-6.744631893578677,-8.012427737488169
-6.777417032951419,-8.01538469221841
-6.783411128257995,-8.004290709428098
-6.780184596662038,-7.98877581531192
-6.776881145812636,-7.973485039623087
-6.77350248145962,-7.958413988858254
-6.770049717217184,-7.943558201346949
-6.766524057859797,-7.928913465906377
-6.762233959733073,-7.9141952472487125
-6.79804494759521,-7.915388419626465
-6.800738038184417,-7.903227741863317
-6.803280093180352,-7.89105837651562
-6.805671386902663,-7.878882110113815
-6.807912249476203,-7.866700765611832
-6.8100027217747225,-7.854516072666476
-6.811943196544993,-7.842329831441609
-6.813733778986864,-7.8301437340005755
-6.8153748618471095,-7.817959580507238
-6.81686672455791,-7.805779113081862
-6.818209649959803,-7.793604044237932
-6.819404153487136,-7.781436150764258
-6.820450342043936,-7.769277109920796
-6.821348852900032,-7.757128682523
-6.822099795515716,-7.744992523625739
-6.821712418848375,-7.7326815217286535
-6.822169605841702,-7.720587612053278
-6.822480857804118,-7.708511067506489
-6.824458146381268,-7.696729999266788
-6.941611908028082,-7.701076758056298
-7.090435797304904,-7.706578269262817
-7.124943101919463,-7.695255203789557
-7.124402281733011,-7.679518747771169
-7.123673493960098,-7.66381819115091
-7.1227576900386325,-7.648155692776322
-7.12165558710854,-7.632533362023007
-7.120368021375935,-7.616953316348722
-7.118895711045853,-7.601417655876951
-7.1172396171422045,-7.585928456186162
-7.115400698132635,-7.5704878150599075
-7.113379681595161,-7.555097751203024
-7.111177647832909,-7.539760346425708
-7.108795564686506,-7.524477617092865
-7.106234159733964,-7.509251581909329
-7.10349440422427,-7.494084227633221
-7.100577746523266,-7.478977565949589
-7.09748492272986,-7.463933541546312
-7.0942169040930345,-7.4489541411815114
-7.0907747888097905,-7.434041291229784
-7.087160035471043,-7.41919691455583
-7.083373261748571,-7.404422942214103
-7.184101347627056,-7.375947530100385
-7.184787165550174,-7.359317492940496
-7.185276328271414,-7.342642467305004
-7.185567866192913,-7.325924621508762
-7.185660931552291,-7.309166107893267
-7.185554913441422,-7.292369106066872
-7.185248601999833,-7.275535786684359
-7.184741135831717,-7.258668420514353
-7.184031660357981,-7.241769219111918
-7.183119686505983,-7.224840346112048
-7.182003858721269,-7.207884195390353
-7.180684178681488,-7.190902837081627
-7.179159284015473,-7.173898724275043
-7.177428682242223,-7.156874050212378
-7.175491745411833,-7.139831142535895
-7.173347608720136,-7.122772301620998
-7.1709957626443535,-7.105699868743375
-7.168435704478416,-7.088616125965148
-7.165666674211858,-7.071523505722277
-7.09474677486583,-7.080307232025629
-7.1004652378559845,-7.060644058841109
-7.10610449980552,-7.040680716171922
-7.111663005903769,-7.0204109051994905
-7.117139485911315,-6.999827939877147
-7.122532314307357,-6.978925093257942
-7.127840407446733,-6.957695100793002
-7.133062221609203,-6.936130524972616
-7.138196121914249,-6.914223677799395
-7.143240764869317,-6.891966424834296
-7.148194367356906,-6.869350281036749
-7.153055528807752,-6.8463665654122146
-7.157822554721632,-6.8230060231437974
-7.162493408950359,-6.799259240087202
-7.132019205084565,-6.7959246002596805
-7.092935091085978,-6.798550424705545
-7.055471432458151,-6.801165642837684
-7.01951999768523,-6.803773334518702
-6.984982227106202,-6.806375953091979
-6.951768085270189,-6.808975913243584
-6.919794876665181,-6.811575454668023
-6.888987206954616,-6.814176457610826
-6.890918490875737,-6.793516497122153
-6.893703631331791,-6.771788466159652
-6.897414401945628,-6.748869231063979
-6.900010156284799,-6.726303420816469
-6.9025116492614345,-6.703306110980435
-6.904917180477009,-6.679862886205394
-6.907224491480926,-6.655958966905912
-6.909431690194397,-6.631578475705703
-6.9115363469367015,-6.606704993352839
-6.913536307238652,-6.581320752316862
-6.915429102249956,-6.55540758888565
-6.964576138159679,-6.483114432288483
-6.937097951750367,-6.4838517313646715
-6.938649559114784,-6.455785909699966
-6.940115015154076,-6.427062308484593
-6.941461959346611,-6.3976847621361275
-6.942683112097735,-6.367631553210227
-6.943775168450528,-6.336874582018828
-6.944734531653961,-6.305384635312725
-6.819065047738752,-6.422195202992537
-6.801647452917089,-6.414774388060405
-6.806857541731892,-6.379532267859499
-6.812137428970464,-6.342983379965964
-6.8175083680833755,-6.305026494016216
-6.822970073829861,-6.265580699452574
-6.828531115136775,-6.2245465455675415
-6.834200846583693,-6.181815672352243
-6.839989585637462,-6.13726927094378
-6.845908689772901,-6.090776892537249
-6.851970674493775,-6.04219490201637
-4.490088746365134,-6.496894810296103
-4.4898243306501024,-6.523203328206364
-4.489769915305908,-6.549192831201247
-4.489921495884966,-6.574868918114724
-4.4902751727333845,-6.600237319841321
-4.490827428745513,-6.625303571321588
-4.491574872059534,-6.650073161915939
-4.492514046920217,-6.6745510936428545
-4.4936417344265775,-6.698742395787666
-4.494954624517361,-6.722651847148024
-4.4762551936346835,-6.734401241760634
-4.426787911798921,-6.728838164655696
-4.374656751782936,-6.723077676666142
-4.319623811289685,-6.717099530086367
-4.2614200212375986,-6.710880069260318
-4.199743811521611,-6.704393396945618
-4.134251941864401,-6.697609718770673
-4.06455576922503,-6.6904954535205325
