-1.2343257231703244,-8.245853761755875
-1.2525534112446728,-8.249170830464518
-1.271309317182191,-8.252501333326553
-1.2906199732588903,-8.255847492088812
-1.3105135142294815,-8.259211247724714
-1.3310201665728594,-8.262594724531457
-1.3521726138544514,-8.266000518619
-1.374005620361492,-8.269430992333653
-1.3965570691779128,-8.272889200880705
-1.4198674635082464,-8.276378070723723
-1.4439805962466337,-8.279900918550357
-1.4689432316242492,-8.283460684540254
-1.4948077929159376,-8.287062365731785
-1.5216304430374303,-8.290710323886671
-1.549470672173229,-8.294408475244094
-1.5783946267604205,-8.298162170342728
-1.6070670060230046,-8.30096366604023
-2.085578455842961,-8.618601423540007
-2.1326098952157992,-8.62430248384042
-2.181679306638462,-8.630120193668567
-2.2329357010609225,-8.63606612485286
-2.2865437475725834,-8.642153224935946
-2.4434816826152606,-8.423909463098237
-2.4370067367492876,-8.394313189923485
-2.495816613681261,-8.31304282725847
-2.5014470181298725,-8.288969559369809
-2.506777871643117,-8.264869431759958
-2.511809274814165,-8.240746257799636
-2.5165416778808516,-8.216603543509365
-3.0307630486610897,-8.235021358200935
-3.107722651858741,-8.230690318183896
-3.179392583439303,-8.226571052898604
-3.246323278184944,-8.222638473603379
-3.3089914017695783,-8.218870927793322
-3.3678115789702683,-8.215249393210605
-3.423146056057858,-8.211757537196451
-3.475312856060498,-8.208380756387777
-3.5245922100698235,-8.205106454481717
-3.5712324393499184,-8.201923222396832
-3.6154533988993487,-8.198821225639477
-3.657451878023287,-8.195791482988115
-3.6974029052706103,-8.192826042173255
-3.735463805490514,-8.189917976118817
-3.771776374463962,-8.187060760940737
-3.8064675729181148,-8.18424878320273
-3.6804056396033666,-8.280908810291466
-3.7121538679417108,-8.280932572668492
-3.7428783163422685,-8.280846074710352
-3.7726342986279384,-8.280653256555565
-3.8014730715650087,-8.280358062101284
-3.82944257774356,-8.279963814825559
-3.8565871816620088,-8.279473802991083
-3.8829476076060794,-8.278891336622433
-3.9085626974363343,-8.278219107501405
-3.9334682482919607,-8.277459854890612
-3.9576974268627887,-8.276616443085869
-3.9812820092379058,-8.275690781420579
-4.0042508745696885,-8.274685549014212
-4.026631739318717,-8.273602718507924
-4.0484501037682445,-8.27244446512846
-4.069730598111598,-8.271212389581983
-4.090495377593101,-8.269908761265716
-4.11076609237762,-8.268535111840269
-4.130563090264812,-8.267092737737192
-4.149904829309075,-8.265583867994568
-4.168809456564098,-8.264009644334754
-4.18729379099943,-8.262371568742363
-4.205373949854512,-8.260670814593631
-4.223064660163614,-8.258908972504283
-4.24038030709758,-8.257087260363907
-4.257334198799105,-8.255206968866252
-4.273939366240373,-8.253268899452562
-4.2902079240095565,-8.251274350927849
-4.306150971787704,-8.249224637924069
-4.321779624687224,-8.247120717778385
-4.337104166704579,-8.244963452272323
-4.352134419786387,-8.24275404119299
-4.366879841956955,-8.240493131668005
-4.381349280317912,-8.238181702400839
-4.395551135352407,-8.235820712805756
-4.409493487739042,-8.233410929504215
-4.423184023371388,-8.230953281047759
-4.436630019014778,-8.228448499337283
-4.450410020762581,-8.224957462461669
-4.463369616633117,-8.222364734661541
-4.4761050012229395,-8.219727302758388
-4.466535723000702,-8.256578315078261
-4.476869161082932,-8.258651246112619
-4.487181603752737,-8.26060042999452
-4.497471975465704,-8.262426595854535
-4.508224593928705,-8.26315182986805
-4.518454580762764,-8.26473024393614
-4.528659292065623,-8.26618800730739
-4.538837654864754,-8.267525789563235
-4.54116671884663,-8.286676541840947
-4.538591959410806,-8.318506640259475
-4.53586859663146,-8.352675145815393
-4.53297838402148,-8.389460181934767
-4.529898694470125,-8.429189499122309
-4.526603121767843,-8.472247958467142
-4.523060187340622,-8.519090899334625
-4.51923259548899,-8.570260692738918
-4.531536449606002,-8.575571110774284
-4.545441010359949,-8.575827282241896
-4.559292991220393,-8.575926424228648
-4.573091140567418,-8.575869198600298
-4.586834071707406,-8.575656977311363
-4.600520492414218,-8.575291017075937
-4.614149090974729,-8.574772335125648
-4.627718665030581,-8.574101834094664
-4.641227797569506,-8.573281242589324
-4.654675356069852,-8.572311227619167
-4.668060008243344,-8.57119328280887
-4.681380581506187,-8.569928312078552
-4.694635803119236,-8.568517811624782
-4.707824513086128,-8.566962566590906
-4.720945478185778,-8.565264194200672
-4.733997508103174,-8.563423836249244
-4.7469794823600155,-8.561442398907149
-4.759890195209929,-8.559321381264335
-4.77272851818689,-8.557062047107603
-4.785493329390627,-8.554665421866494
-4.798183514803458,-8.5521326506314
-4.810797950998007,-8.549465355368003
-4.823335558874943,-8.546664563354387
-4.8357952550690335,-8.543731659645653
-4.848175983250813,-8.54066779182372
-4.860516564401443,-8.531192237454023
-4.872702443635113,-8.53518139632792
-4.884985863180005,-8.539052285502205
-4.897366150412962,-8.542803384421413
-4.909842639338349,-8.546433709758208
-4.922414626952592,-8.549941322023535
-4.935081427773065,-8.553324998407588
-4.947842326542577,-8.556583514814605
-4.960696606248157,-8.559715169791321
-4.973643561376111,-8.562718858983214
-4.986682400477057,-8.565592877722148
-4.999812411137736,-8.568335763394353
-5.013032845482454,-8.570946529136139
-5.026342907462124,-8.57342323143987
-5.0397418245702745,-8.575764763057643
-5.053228809957234,-8.577969658160827
-5.0668030767733265,-8.580036450920778
-5.080463818137811,-8.581963793964153
-5.09421020768295,-8.583750100435134
-5.108041433384215,-8.585394142058632
-5.121956644243093,-8.58689421159462
-5.135954988172911,-8.588249317678594
-5.150035643949724,-8.589457754356468
-5.164197750287442,-8.590518052584741
-5.178440410981626,-8.591428861132224
-5.192762754458613,-8.59218894915194
-5.207163880458333,-8.592796368635438
-5.2216429317503295,-8.593250247316478
-5.23619896801239,-8.593548874097188
-5.250831127958429,-8.593690779934066
-5.265538426060308,-8.593674609738084
-5.280319936339021,-8.593499010992105
-5.2951747482469225,-8.593162273884209
-5.31010193066122,-8.592663164995521
-5.325100503197563,-8.592000210138753
-5.339262333633418,-8.589157644834817
-5.3374862694099665,-8.551868716885558
-5.335743627139656,-8.516608724987554
-5.334031429971502,-8.483209000479098
-5.332345379893622,-8.451516269632666
-5.330681665177885,-8.421393626620587
-5.3942077209155865,-8.512925753678845
-5.412408237204254,-8.517672665134718
-5.422879396132888,-8.50832046904349
-5.422225926546998,-8.480277720580018
-5.421518674324796,-8.453303430723212
-5.420759487076802,-8.427331337116842
-5.419949931681556,-8.402300296058078
-5.419091418527655,-8.378154168543023
-5.418185457713546,-8.354841413710355
-5.417233273066321,-8.332314356248498
-5.416236099887381,-8.310529199255098
-5.415195042311545,-8.289445182833498
-5.414111125140513,-8.269024765312023
-5.430225381483227,-8.271615419976197
-5.447048694843723,-8.274633021191127
-5.465060394146009,-8.278618627256272
-5.482682616086921,-8.281581003930011
-5.500717013377683,-8.284514766583143
-5.5191805108310605,-8.287420347887815
-5.53809076585265,-8.290297794534975
-5.55746646104275,-8.293146899192106
-5.577327516673947,-8.295967806282118
-5.597695108694373,-8.29876059513942
-5.618591616894256,-8.301525098790647
-5.640041073008137,-8.304261579570234
-5.662068720328336,-8.306969874857446
-5.684701933056429,-8.309650212365373
-5.707969817462592,-8.31230277529376
-5.730738025380809,-8.31388391675926
-5.7553356468438555,-8.316476379673515
-6.155616695708298,-8.638620867631843
-6.192435670232596,-8.642206095963505
-6.230400562348069,-8.645753473287405
-6.269573986086994,-8.649263675421423
-6.310022615110151,-8.65273731487569
-6.351818383977033,-8.656174754093923
-6.395039404925421,-8.659576980291572
-6.439769548060008,-8.662944274799775
-6.486100155813307,-8.666277957597849
-6.329602247427145,-8.479501137476689
-6.3784860970485155,-8.48489526630622
-6.429685954629917,-8.49042480072829
-6.483386053906519,-8.496103484735215
-6.539790722785252,-8.501946705758073
-6.599127723239967,-8.507971519594493
-6.701267210149105,-8.31367171062098
-6.701799383420755,-8.2875086355245
-6.777545249458901,-8.08198811515285
-6.769644659027932,-8.054604650036692
-6.812323331238873,-7.990006102138212
-6.808951586973558,-7.964188182925689
-6.805318723216779,-7.938537101665305
-6.801427543031125,-7.913054262114276
-6.797280854622975,-7.887740948931561
-6.792881226073258,-7.86259848115039
-6.78726273640198,-7.837478185342619
-6.782368212503264,-7.812693812073759
-6.74657118035346,-7.6676028171838775
-6.7529080919784805,-7.64479831921432
-6.763986308576957,-7.622074200287321
-4.322218640453716,-5.702971965356431
-4.530240198357972,-6.453835425955528
-4.53119961301364,-6.502165359210024
-4.532134693997673,-6.546865588215742
-4.5330477270973795,-6.588339037432308
-4.5339428460063145,-6.626936866406919
-4.534823594172931,-6.662961049181398
-4.535692967236194,-6.696672370593095
-4.5335779854027205,-6.720982886833825
-4.528560297078065,-6.737027997756194
-4.516380692521797,-6.735846301742072
-4.504088679476014,-6.7347704802178905
-4.491683444135444,-6.733802108861527
-4.479164118289473,-6.732942641680701
-4.466529888132831,-6.732193654353285
-4.453779793559312,-6.731556656578291
-4.4409129560707274,-6.73103334055996
-4.427928378070625,-6.730625393358752
-4.4148250671063405,-6.730334382936858
-4.401601909055053,-6.730161931661819
-4.388257925807301,-6.730109966076562
-4.374791859511223,-6.730179983020629
-4.36120266736444,-6.730374025563316
-4.347489024250278,-6.730693766619667
-4.3336497164346435,-6.731141062895904
-4.319683411085181,-6.7317177659544605
-4.305588648555593,-6.732425900861381
-4.341049149669136,-6.802934168429899
-4.324467585068688,-6.799091765269006
-4.307492377957418,-6.79525222775823
-4.290107763246887,-6.79141451705096
-4.272296958369635,-6.787577669676658
-4.254042108873838,-6.783740675870699
-4.235324415237254,-6.779902306070766
-4.216123881811223,-6.776061398374929
-4.196418972385356,-6.772216545364633
-4.176187135842134,-6.768366355448258
-4.155404099283021,-6.764509243351006
-4.134044098509301,-6.760643619049872
-4.112079531014868,-6.756767634145747
-4.089480831744177,-6.752879295817908
-4.066216701001194,-6.7489767153081015
-4.042253125548777,-6.745057290059657
-4.0175539847831505,-6.741118863441807
-3.992080260768248,-6.737158676407942
-3.9657903698115717,-6.733173978418289
-3.938639051605842,-6.72916150218088
-3.9105778794522457,-6.725118082289908
-3.881554338337055,-6.721039899485852
-3.851511970144409,-6.716923262509866
-3.820389223823982,-6.712763603879803
-3.7881198285127105,-6.708556510228704
-3.7546313459568106,-6.704296705221362
-3.719845261319209,-6.699978709738538
-3.683676043252911,-6.6955965029810205
-3.6460297198656355,-6.69114334164591
-3.606804230870815,-6.686611894456241
-3.5658872761031875,-6.681994328220208
-3.5231553910235265,-6.677281611640418
-3.4784727274451814,-6.6724641189164675
-3.43168940416166,-6.667531140887995
-3.3826396090901043,-6.662470624086694
-3.3311392018746737,-6.657269425155351
-3.369002933985758,-6.703323495033759
-3.384582454203947,-6.735733628715403
-3.3798041755956145,-6.756608133070226
-3.3835778406428147,-6.7817038332234905
-3.389123590078049,-6.807273405708457
-3.3929208431680746,-6.831557731536862
-3.335902255680238,-6.827140423524601
-3.275270502691408,-6.822535802965834
-3.3094085164479004,-6.860800329423869
-3.3153979421577406,-6.885954499069446
-3.3008228939877537,-6.902327753114964
-3.295841004275672,-6.922664695179122
-3.2927172630646107,-6.9436321954142475
-3.3022609522614474,-6.969105309473537
-3.2913776863235986,-6.986945373539463
-3.2257643273971617,-6.9864318443332865
-3.1630954194104843,-6.988479799863446
-3.100600217413953,-6.992097549746651
-2.9804071675174337,-6.980086153793403
-4.05418417074571,-8.31598108026716
-4.126561755664392,-8.310567573646015
-4.194304647449344,-8.305408955190671
-4.25786545600315,-8.300477231975762
-4.317640110514746,-8.295747905664037
-4.373979031697338,-8.291197778761482
-4.427183307118363,-8.286810034162652
-4.479477912852148,-8.281533989739934
-4.513780584634273,-8.284702062999045
-4.511113767933469,-8.307804897124061
-4.5086081815842265,-8.33120102447415
-4.506263390129194,-8.35489735472296
-4.50408220081744,-8.378899730887692
-4.502067678202424,-8.403213845611718
-4.500222720693489,-8.427845792399923
-4.49855056834793,-8.452801824084597
-4.497054301895637,-8.47808853514599
-4.4957373300810275,-8.503712797818878
-4.496704888494847,-8.528175577602466
-4.537846430126377,-8.523512249986258
-4.577454973989782,-8.518901395977322
-4.615623339897979,-8.514337261530741
-4.652437196862285,-8.509814709354968
-4.687974826238152,-8.505329191644961
-4.7223085837509755,-8.500876558401934
-4.7555058695001,-8.49645244912128
-4.787628121734393,-8.49205373691125
-4.818732897874383,-8.487676608122763
-4.7459961757989335,-8.578090313767
-4.771726150152888,-8.579408895493236
-4.797017886621439,-8.580543590681314
-4.821884749968942,-8.581498697815904
-4.846339394396994,-8.582278433581116
-4.870393909238406,-8.582886709639677
-4.894059618729525,-8.583327829562258
-4.917347778533416,-8.583605129052382
-4.940268555882008,-8.583722538492204
-4.962832245387925,-8.583683402944958
-4.985048312673902,-8.583490972039897
-5.006925913661432,-8.583148579749828
-5.02847361213637,-8.582659491880435
-5.049699967204716,-8.582026493712172
-5.070612859356418,-8.58125253239591
-5.091219977807306,-8.580340653059498
-5.1115286654454,-8.579293260978167
-5.131545828076778,-8.578113431089626
-5.151278230087252,-8.576803382074841
-5.17073249016865,-8.57536555583561
-5.189914580343465,-8.573802799815102
-5.400484761300678,-8.27223553154049
-5.4136648307828645,-8.270963330392425
-5.426664876923041,-8.26960746658584
-5.439488675958915,-8.268169274818906
-5.451587263082598,-8.267616148773776
-5.464087529143758,-8.266012675238354
-5.47642169935919,-8.264330682289255
-5.488592559512455,-8.262572290577397
-5.500603218518708,-8.260738637981621
-5.512456537145353,-8.25883119380365
-5.524155410243363,-8.256851131277386
-5.535702490162706,-8.254799775714753
-5.547100449703488,-8.252678274786982
-5.558351755588311,-8.25048787243811
-5.569458844932993,-8.248229809203824
-5.580424050059651,-8.245905193559251
-5.591249622456736,-8.243515184672196
-5.601937782835953,-8.241060818170796
-5.6124905970583825,-8.238543171854973
-5.622910086574936,-8.235963318412113
-5.625910637368479,-8.25507717526933
-5.634760785075096,-8.257367555576268
-5.643631258201559,-8.259547958927485
-5.652520744892831,-8.26161805430624
-5.661427847983419,-8.263577860864647
-5.67035122718147,-8.26542716430891
-5.679289507526578,-8.267165986347413
-5.688241362945296,-8.268794054324887
-5.697205411660507,-8.270311449163275
-5.706180299746927,-8.271718074995913
-5.715164673864257,-8.27301389602179
-5.724157198591455,-8.274198818504473
-5.733156477932993,-8.27527298172737
-5.74216118757037,-8.276236293232179
-5.751169969196998,-8.277088776644474
-5.760320914257407,-8.276834937667902
-5.769321491475339,-8.277464842828593
-5.778322081640633,-8.27798429259292
-5.787321341835069,-8.278393372356293
-5.796317934691705,-8.278692168153182
-5.7968545367056485,-8.387349141554148
-5.794431950441694,-8.581686466389902
-5.807141380589544,-8.58164278871013
-5.819839473989715,-8.581443970270536
-5.832524382558273,-8.58109003831144
-5.845194191214126,-8.58058173234011
-5.857847065506766,-8.579918961169739
-5.870481132425341,-8.579102229157515
-5.883094532592423,-8.578131922233496
-5.895685412862317,-8.57700830704853
-5.90825192983095,-8.575731891368159
-5.920792240094252,-8.574303182957928
-5.933304526345036,-8.572722332597822
-5.945786961152588,-8.570989969888867
-5.9582377022827995,-8.569106722727913
-5.970654947231878,-8.567072743599125
-5.983036924475852,-8.56488908852772
-5.995381801904145,-8.562555906589505
-6.007687826102995,-8.560073835906403
-6.01995317081165,-8.557443626210743
-6.03217611786988,-8.554665739687932
-6.039516592961299,-8.525138617114221
-6.052711529032671,-8.529263055368816
-6.066051575528395,-8.533293381975806
-6.0795378502833115,-8.537228225663519
-6.09317141639549,-8.54106590886739
-6.106953398516489,-8.54480500110218
-6.120884964538075,-8.548443956863881
-6.134967302802155,-8.55198105300779
-6.14920164041406,-8.555414750846612
-6.163589300116179,-8.558743462704557
-6.17813158186083,-8.561965538283916
-6.192829815207118,-8.565079330695335
-6.207685477748053,-8.56808321009124
-6.222699985523152,-8.570975299544742
-6.237874822942143,-8.573753909994704
-6.253211599658584,-8.576417306799854
-6.268711879745908,-8.578963630075082
-6.284377377651377,-8.581391277239671
-6.300209839565893,-8.583698109382475
-6.3162109707800775,-8.58588234287373
-6.332382720255523,-8.587942162136956
-6.348726945793543,-8.589875501108002
-6.3652456623860045,-8.591680491813541
-6.381940925925054,-8.593354910998867
-6.398814824249546,-8.594896779080239
-6.415869688869305,-8.596304084527207
-6.433107694103603,-8.597574617718491
-6.450531310339531,-8.598706203116379
-6.468142955567328,-8.599696599152876
-6.485945186654501,-8.600543400252729
-6.503940749605816,-8.601244642602483
-6.522132203425636,-8.601797380888092
-6.540522656216824,-8.60219963298282
-6.559114974548127,-8.60244890896785
-6.577912250345981,-8.60254232487956
-6.596917639430237,-8.602477484096262
-6.6161343726045985,-8.602251338647076
-6.617024169294305,-8.576641557435016
-6.6136966575774725,-8.546260117078148
-6.6103931378760485,-8.516962788224609
-6.607110384915146,-8.488686381348623
-6.634747582764433,-8.499348647027372
-6.6582870035220605,-8.50411442619277
-6.68243348003843,-8.50888235201602
-6.70479055005294,-8.510890271901456
-6.704993736411894,-8.487652798465096
-6.705065043630233,-8.464893269097365
-6.705009129341569,-8.442595720453824
-6.704829539755237,-8.420743941245359
-6.704529181227945,-8.399322066510669
-6.704111179063515,-8.378315456460001
-6.703578353544385,-8.357710036172385
-6.702933554762849,-8.337492514136597
-6.702179432583514,-8.31765029577076
-6.701318352299742,-8.298171173721075
-6.700352925418866,-8.27904392895105
-6.713118422892938,-8.271995903380123
-6.738892310869303,-8.275549857618564
-6.766790310746844,-8.280120699564584
-6.7944511512256,-8.283737145658566
-6.823133781910832,-8.287396163180931
-6.821545044762633,-8.267642358066697
-6.819657193746909,-8.248068552679086
-6.817667607041354,-8.228815606023584
-6.815578470974079,-8.209874950040627
-6.813391562058106,-8.19123844947887
-6.811109103248116,-8.17289826047494
-6.808732464650401,-8.15484665097894
-6.806263773785655,-8.137076606117382
-6.803704660607568,-8.119581263730542
-6.749681137760771,-8.072123634460816
-6.753863471743983,-8.059957524583758
-6.751174070594318,-8.044039538461451
-6.741727258618622,-8.024754586722914
-6.744750382284693,-8.012489826638122
-6.777571261360601,-8.015463105407708
-6.783395006910715,-8.004282733698073
-6.7801696404073875,-7.9887686636888535
-6.776867305662123,-7.973478616469918
-6.773489813218451,-7.95840833059848
-6.770038001072889,-7.943553132679807
-6.766513586471836,-7.928909050522216
-6.762373606100655,-7.914251792310638
-6.798010266460268,-7.915374887375099
-6.800704454407651,-7.903215100919148
-6.803247495151348,-7.891046554031661
-6.805639835539164,-7.878871098103386
-6.807881688973001,-7.86669052765144
-6.809973214753739,-7.85450658596605
-6.811914629691635,-7.842321037957551
-6.813706389155384,-7.830135660999739
-6.815348476509354,-7.817952163129311
-6.816841408039976,-7.805772313733385
-6.818185461475255,-7.793597869735617
-6.819380979721383,-7.7814305430645065
-6.8204283039803695,-7.769272060451947
-6.821327718796934,-7.75712411960803
-6.822079862292994,-7.744988473946519
-6.8216985628877875,-7.732678884148672
-6.822156082582131,-7.720585211518506
-6.822467727737263,-7.708508899731094
-6.82480696820538,-7.696783231798076
-6.942043417789037,-7.701137197879744
-7.091011958924644,-7.706651773813566
-7.124933390895053,-7.6952540858485925
-7.124393861477749,-7.679517883421631
-7.123666486948535,-7.663817558868171
-7.122751862824871,-7.6481552356867475
-7.121651061315041,-7.632533066003666
-7.1203648008371,-7.616953148091985
-7.118893800022127,-7.601417578374341
-7.117238899762729,-7.585928433599166
-7.115401297084984,-7.570487824013476
-7.1133814801563835,-7.555097763260338
-7.111180771246846,-7.539760316006632
-7.10879989452603,-7.5244775305639715
-7.106239580980306,-7.50925139603041
-7.103501399106827,-7.494083922921027
-7.100585839629354,-7.478977102673808
-7.0974941157636575,-7.463932904903549
-7.094227202167075,-7.448953286761598
-7.090786433890862,-7.434040201889398
-7.08717266886941,-7.419195579001474
-7.083387252379041,-7.404421282918929
-7.1841156023786334,-7.375945661217811
-7.184802662515082,-7.359315257076897
-7.185292949022527,-7.342639850826953
-7.185585979645038,-7.325921546889409
-7.1856802974428176,-7.309162577472544
-7.18557541675158,-7.29236507660457
-7.185270361156749,-7.275531271813905
-7.184764161060461,-7.258663331415402
-7.184056073494037,-7.241763539811113
-7.183145250695096,-7.224834049342536
-7.182030942878248,-7.207877203625288
-7.180712420708237,-7.190895168634292
-7.179188812564189,-7.173890303958521
-7.177459504129621,-7.156864818813105
-7.17552386063791,-7.13982110005387
-7.173381024101609,-7.122761388842658
-7.17103047818122,-7.105688085668719
-7.168471601743549,-7.08860345896075
-7.165703766838686,-7.071509836361012
-7.094769241230211,-7.080298658686147
-7.100488496583686,-7.060634856739425
-7.106128676140381,-7.040670839727897
-7.111687988235378,-7.020400281566135
-7.117165385850084,-6.99981664190145
-7.122559277547265,-6.978912897719079
-7.127868308743942,-6.957682053271107
-7.133091060963711,-6.93611662546769
-7.13822590614277,-6.914208867097876
-7.143271507605277,-6.891950584509055
-7.148226180210719,-6.869333483934777
-7.153088432229561,-6.846348633892821
-7.157856555528144,-6.8229868979934185
-7.162529014933652,-6.799238679771725
-7.131897231711613,-6.795997016149852
-7.092821251745922,-6.79861993710037
-7.055364857260824,-6.801232511584558
-7.01942032453254,-6.80383757793091
-6.984888955022786,-6.806437753490068
-6.951680535639996,-6.809035432497964
-6.919712871847521,-6.811632672328554
-6.8889103712179685,-6.814231510417921
-6.890959519076843,-6.793486361304235
-6.89374509193498,-6.771757180154031
-6.89745859919387,-6.748835020194458
-6.900055783205985,-6.7262672145929265
-6.9025589107631085,-6.703267692998757
-6.904965964948757,-6.67982218361859
-6.907274997013579,-6.655915822523432
-6.909483739147264,-6.631532869077407
-6.911590230697742,-6.606656478037072
-6.913591880113885,-6.581269551534453
-6.915486523566789,-6.555353360988644
-6.964520634263871,-6.4831681609408385
-6.937167721647353,-6.483782485509508
-6.93877445382076,-6.4556589316632715
-6.940246334028589,-6.42692539030436
-6.941590012521564,-6.3975480679890175
-6.942807489758042,-6.367495515904469
-6.943895797749198,-6.336739313164832
-6.944851194050026,-6.305250469741734
-6.818985227394045,-6.422289211101541
-6.801751642001426,-6.414648506277764
-6.806968596340415,-6.37939469679327
-6.812257315971901,-6.342831106134973
-6.81762427454878,-6.304875441895358
-6.82308175395141,-6.265431440727344
-6.82863827752651,-6.224399526679594
-6.834303231800364,-6.1816715834142
-6.840086888659685,-6.1371286768244255
-6.846000578312436,-6.090640594959616
-6.852056816262384,-6.042063702703497
-4.490157329586768,-6.496947404392117
-4.489889624366739,-6.523252183706605
-4.489833468429916,-6.5492390863907
-4.489983064745375,-6.574912604940099
-4.490334743696771,-6.600278556729746
-4.490885336643116,-6.625342576814033
-4.491630880037102,-6.65010990874555
-4.492568141344321,-6.674585700236759
-4.493694138518046,-6.698775007839843
-4.495005331459482,-6.722682523872038
-4.476095386135494,-6.7343071867247435
-4.426617231184899,-6.728740577962311
-4.374474947566401,-6.722976649475537
-4.319428694705645,-6.716994270441369
-4.261210888540002,-6.710770436146806
-4.199518899936982,-6.704279067435067
-4.13401008757161,-6.697490378888131
-4.06429463094839,-6.690370593743216
-6.802472504568913,-6.7854902328073115
-6.801569267201234,-6.760987283523679
-6.79952601128832,-6.736168460447011
-6.797321882582178,-6.711686397051224
-6.794958298541601,-6.687533304839682
-6.792437915557761,-6.663702482915167
-6.789763921013339,-6.640187576074942
-6.7869389543174785,-6.616982608344708
-6.783965511607276,-6.594081443567774
-6.780846451337925,-6.571478797015422
-6.77758407571511,-6.549168861243402
-6.774181040843276,-6.527146621228413
-6.787382838033791,-6.513439592375003
-6.842515532907202,-6.519058099558131
-6.9014717707409385,-6.524987693877197
-6.775863214826805,-6.449084216122496
-6.771739635375507,-6.428164364554837
-6.767487454816961,-6.407507849916255
-6.76310924477554,-6.3871107529871605
-6.758606472652574,-6.366969011060873
-6.753981339191645,-6.347078637419766
-6.749236247343713,-6.327436218577749
-6.744372976312199,-6.308038189213995
-6.808301718193808,-6.311131429808936
-6.807562128018548,-6.292628913120674
-6.806626065955535,-6.274226318484061
-6.805495639132111,-6.255924910662946
-6.804172440522792,-6.237725726740751
-6.80265844240221,-6.2196299303059535
-6.80095526300288,-6.2016387354630345
-6.79906497998448,-6.183753200451273
-6.7969890767268115,-6.165974438199779
-6.794729765742263,-6.148303608123204
-6.792288640005344,-6.130741747304966
-6.789667541147649,-6.113289947661683
-6.786868306591106,-6.095949271606457
-6.783892769547977,-6.078720752048884
-6.782281929127498,-6.061823161419693
-6.758819444642747,-5.961383798474032
-6.764073271513673,-5.945605805241724
-7.0457359005027635,-4.737252784168119
-6.981248106495629,-4.754773961298476
-6.920533337284138,-4.771372781003813
-6.863252734426518,-4.787135283234841
-6.809108087687454,-4.8021370118608635
-6.75783468655419,-4.81644523880762
-6.709196818864298,-4.830119485912616
-6.662984398771103,-4.843213210225582
-6.619009148197693,-4.855774047810743
-6.577102067882681,-4.867844656253674
-6.537110815669917,-4.879463751027898
-6.498897911039874,-4.890666181053839
-6.462339200927105,-4.901483147601508
-6.427321507715383,-4.911943443007833
-6.393742300596941,-4.92207283527678
-6.36150789996049,-4.931894986575257
-6.330532895740337,-4.94143159643348
-6.300738975766998,-4.95070220767019
-6.272054596911381,-4.959724855398203
-6.244413526747945,-4.9685163955217995
-6.217755459026269,-4.977091754627482
-6.192024378169782,-4.985465126676338
-6.167168668942141,-4.993649475689864
-6.143140602222725,-5.001656729538012
-6.119895559352655,-5.009498673320472
-6.103809847576555,-5.008632120948525
-6.150024811465128,-4.922941789727977
-6.13011492617181,-4.9259672024945385
-6.110575609438573,-4.92906214472372
-6.091395608264909,-4.9322253922430015
-6.072564133287138,-4.935455594518165
-6.054070993559443,-4.938751797297155
-6.035905795713572,-4.942113737501817
-6.026176184664449,-4.9321665727019415
-6.022533273463298,-4.911740603799485
-6.02114639869471,-4.8866069205265665
-6.01981845865614,-4.860303891377725
-6.018350658570221,-4.83310842105836
-6.016736584338124,-4.804967116849104
-6.014969122984617,-4.775822109916347
-6.013040589163123,-4.745610676012111
-6.010942522948338,-4.714264662242515
-6.008666060860393,-4.68170971162885
-6.006200662896712,-4.647866046822466
-6.0035350822607665,-4.612646405074104
-6.0006584618826055,-4.575951908029166
-5.997557990403237,-4.5376758882629575
-5.994219408338227,-4.497701529143217
-5.990627092701132,-4.455899926089455
-5.986763821262154,-4.41212843437637
-5.982610570484121,-4.366229252965351
-5.978146027057749,-4.318026845034238
-5.973346706202423,-4.267326235264732
-5.9681861599620625,-4.213909149056368
-5.962635028294597,-4.1575309948208075
-5.956660196851825,-4.097916649153678
-5.950224190787384,-4.034756208329085
-4.136566978495197,-4.403559066902729
-4.140991151250084,-4.444192787378806
-4.14546396764979,-4.483699812839973
-4.149986093069184,-4.522132911254495
-4.154557215810293,-4.559540534587109
-4.159177564016081,-4.595969010693169
-4.204535881091079,-4.670631809926121
-4.209004744188594,-4.704042343565857
-4.21349691551147,-4.736604347085856
-4.18590182833425,-4.7396422010637655
-4.18301850828702,-4.764840165366646
-4.07492115779641,-4.700045326924615
-4.071573864806349,-4.726156382807264
-4.068485326106791,-4.752031831235759
-4.109450184092255,-4.812246786292417
-4.106838808566185,-4.836773279529662
-4.10444849019203,-4.861070025742663
-4.067717782750062,-4.859869808964253
-4.056790914970148,-4.877972213867786
-4.459399036771897,-5.183122645712124
-4.458415669119576,-5.200404144882393
-4.457595941523028,-5.217532847409474
-4.456937223780958,-5.234510152121419
-4.456436919441087,-5.251337272405878
-4.456093148483038,-5.268015801093997
-4.455903719012664,-5.2845472550995485
-4.455866127333723,-5.300932653950456
-4.455978409160816,-5.317173421876137
-4.45623849068552,-5.333270637483217
-4.456644340196078,-5.349225674413426
-4.457193732192688,-5.3650393920839745
-4.45788485415301,-5.380713012445217
-4.45871555642293,-5.3962475045090725
-4.459684178243169,-5.411643887946828
-4.460788443526237,-5.42690308960205
-4.462026809526895,-5.44202611230736
-4.463397160340049,-5.457013739634279
-4.464897885794107,-5.471866923827743
-4.466527165019075,-5.486586406362604
