-1.2526477781844874,-8.249269525421086
-1.2714096255108587,-8.252603747204464
-1.2907264613120812,-8.255953618600993
-1.3106265410824685,-8.259321137024473
-1.3311402763397417,-8.262708660392468
-1.3523000448708988,-8.266118494754188
-1.3741412789604135,-8.269553461837836
-1.396701132539292,-8.273016099454658
-1.4200207172253891,-8.27650979502188
-1.4441434574069625,-8.28003745757034
-1.4691169107673332,-8.28360272185371
-1.4949929470366372,-8.28720994363318
-1.521828161935712,-8.290864069507265
-1.549682341996878,-8.29456894827239
-1.5786211459835036,-8.298329525953958
-1.6073058704059413,-8.301135644904111
-2.085947937047681,-8.618860706680929
-2.1330053055716247,-8.624572769568802
-2.1821028100276427,-8.63040214040776
-2.233389822012749,-8.636360500763443
-2.287031004329273,-8.64246055984282
-2.4433818623987196,-8.423863978581586
-2.436913350310623,-8.394272007593207
-2.4956862657794225,-8.312992841374998
-2.5013224971643573,-8.288923474302969
-2.5066590584460897,-8.264827250653285
-2.5116963998624544,-8.240707676446473
-2.5164346172913175,-8.216568386301494
-3.031615447812089,-8.234698720078264
-3.108505785081147,-8.230382884868561
-3.1801137800244788,-8.226277649433356
-3.2469890234488394,-8.22235812722097
-3.3096075932525126,-8.218602461360183
-3.368382778412732,-8.214992168502816
-3.423676597291394,-8.21151066750599
-3.475806337751921,-8.208143800536952
-3.5250523705593637,-8.204878500043572
-3.5716619219463963,-8.201703846592505
-3.615855090251898,-8.198609896879418
-3.6578277094230467,-8.19558768808161
-3.6977552792579833,-8.192629407603
-3.7357944100163265,-8.189728097504785
-3.772087019149197,-8.186877179497552
-3.806759697229498,-8.18407132245932
-3.6807131905040973,-8.280716742800065
-3.712445083387617,-8.280745765678933
-3.743153916066713,-8.280664439987097
-3.7728956107150666,-8.280476433836357
-3.801720815748183,-8.280185963150583
-3.829677476328038,-8.279796291858695
-3.8568096489198163,-8.279310933560442
-3.8831588550949916,-8.27873269577284
-3.9087633257914525,-8.278064601853533
-3.9336584931379153,-8.277309554281166
-3.9578781373187817,-8.276470026226573
-3.9814534804777,-8.275548320720032
-4.004413709800278,-8.274546891543956
-4.026786487341751,-8.273467589669348
-4.048597243548668,-8.272312825947582
-4.069870184054755,-8.271084361728958
-4.090628204412848,-8.26978390178211
-4.110892338721351,-8.268413428441765
-4.130682864943216,-8.266974473764103
-4.150018870058769,-8.265468518367435
-4.168917817790428,-8.263897330723731
-4.187396837712863,-8.262262127931422
-4.205471741604181,-8.260564249154662
-4.2231576189372255,-8.258805181342282
-4.240468427751346,-8.256986362577134
-4.2574181646642995,-8.255108337705096
-4.274019097192717,-8.253173008738177
-4.290283482170074,-8.251181143682999
-4.306222848980808,-8.249133777429114
-4.321847883033939,-8.247032147056089
-4.337169076747891,-8.244877123347074
-4.352196202807723,-8.242669665320761
-4.366938549789765,-8.240410890068084
-4.381405066978813,-8.238101482404696
-4.3956041522861184,-8.235742461293995
-4.409543888962181,-8.233334533808307
-4.423231868433087,-8.230878743739598
-4.436675489134324,-8.228375768583417
-4.450450576001048,-8.224890783758886
-4.463407363565991,-8.222300917680112
-4.476140091294942,-8.219666294378912
-4.466574553095101,-8.256508757837603
-4.476905849287915,-8.258583624812093
-4.487216174699083,-8.260534865018338
-4.497504491274437,-8.26236303022546
-4.508255539796716,-8.263089389638312
-4.518483749751829,-8.264669576430505
-4.528686711378413,-8.266129173360934
-4.538863418968755,-8.267468673935536
-4.541040612658886,-8.286965578181691
-4.538462478408283,-8.318813727207898
-4.535738160171082,-8.35299537640453
-4.532846916034598,-8.389794626763036
-4.529766210783676,-8.429539173096837
-4.5264694467019035,-8.472614166525029
-4.522925356209124,-8.519474895865468
-4.519096444383319,-8.57066420080969
-4.531550216339494,-8.5755286306802
-4.54545331378709,-8.575787602638506
-4.559303985357799,-8.575889432447427
-4.573100820271302,-8.575835013739507
-4.586842570963312,-8.575625605157763
-4.600527895946136,-8.575262222647872
-4.6141554881063565,-8.574746122280953
-4.627724020299484,-8.574078678583422
-4.641232315342017,-8.573260556635901
-4.654679040945679,-8.57229325006306
-4.668062989608323,-8.571177780597342
-4.68138285881624,-8.569915643149365
-4.694637510903988,-8.568507623826935
-4.707825698307279,-8.566954981273067
-4.720946192948819,-8.56525921361325
-4.733997864606808,-8.563421107276778
-4.746979494947444,-8.561442280130374
-4.759889956048783,-8.559323638023077
-4.772728077960692,-8.55706680091128
-4.7854927653797255,-8.554672437411956
-4.798182870686678,-8.552142168445952
-4.810797290537812,-8.54947725888509
-4.823334946764251,-8.546678736047642
-4.835794751348487,-8.543747984787778
-4.848175640025904,-8.540686271665122
-4.860516661145104,-8.531177565220675
-4.872702367332511,-8.535168745067937
-4.884985668236487,-8.539041776885748
-4.8973658949556915,-8.542795140279381
-4.909842370873108,-8.546427493501508
-4.922414399884724,-8.549937255322323
-4.935081311395199,-8.553323203574994
-4.947842365516558,-8.55658399377955
-4.960696869866615,-8.559718044866933
-4.973644074813903,-8.562723892615942
-4.986683262801374,-8.565600193511068
-4.9998136962409125,-8.568345722492097
-5.013034583683137,-8.570958774890888
-5.0263451777964345,-8.573438005905992
-5.039744691731132,-8.57578194970877
-5.053232367868042,-8.577989499694295
-5.066807350608944,-8.580058709783039
-5.080468897221935,-8.581988474013045
-5.094216210569764,-8.583777564752205
-5.108048370361294,-8.58542415244736
-5.121964624121123,-8.586927011395314
-5.1359641054193785,-8.588284791650834
-5.15004593348298,-8.589495784687937
-5.16420929114361,-8.590558881329805
-5.178453352033535,-8.591472494720618
-5.192777130624615,-8.592235269771347
-5.207179800549117,-8.592845619626171
-5.221660435828034,-8.59330219176796
-5.236218224436836,-8.593603757921624
-5.250852141873403,-8.593748484033194
-5.265561311420285,-8.593735258353952
-5.280344822529838,-8.593562371071977
-5.295201738935481,-8.59322870786666
-5.310131065909661,-8.592732435969973
-5.3251319318787145,-8.59207232453494
-5.339106745428318,-8.588812174395049
-5.3373323165298014,-8.551537874165792
-5.33559638174531,-8.516302155364757
-5.333890508258098,-8.482924539609396
-5.332210330791466,-8.451251929247677
-5.330552262954345,-8.42114772648517
-5.394247673233775,-8.512999429410344
-5.412451097933458,-8.517749449489362
-5.42271243186353,-8.508029812292518
-5.422063865484695,-8.480003383852509
-5.42136148778314,-8.453044696857695
-5.420607042702486,-8.427087126513273
-5.419801970307328,-8.402069702620022
-5.418947916610896,-8.377936356010744
-5.418046210492347,-8.354635597657571
-5.417098073206881,-8.332119811798059
-5.416104804748817,-8.310345085003485
-5.415067496393507,-8.289270955122847
-5.413987180658331,-8.26885970183708
-5.430297184869709,-8.271708608041349
-5.447125571380673,-8.274730306276458
-5.4651421262120525,-8.278719522681156
-5.482770576279547,-8.281686881500786
-5.500810587806747,-8.284624645222879
-5.519280051647564,-8.287534362126134
-5.538196568230354,-8.290416016780476
-5.557578934109894,-8.29326952609544
-5.577447126536006,-8.296095096614959
-5.597822158240793,-8.298892442662975
-5.618726686184986,-8.30166188651864
-5.64018434583436,-8.304403196120083
-5.662221014946527,-8.30711671353045
-5.68486377769309,-8.309802474955971
-5.708141685938879,-8.312460541926232
-5.730918210951487,-8.314045264253721
-5.755526516438392,-8.31664314040242
-6.155898884583161,-8.638861315174834
-6.192734229380779,-8.64245429043422
-6.230717014328048,-8.64601007704639
-6.269909392495558,-8.649528972959292
-6.310378161786143,-8.653011476728576
-6.35219547952445,-8.656458318380327
-6.395439359425156,-8.659870003593154
-6.440194355319802,-8.663247559150495
-6.486551131057835,-8.666591440481104
-6.329955654888044,-8.479728135032403
-6.378863114057819,-8.485130920051995
-6.430088706953098,-8.49066962009622
-6.4838164291125215,-8.496357968869816
-6.5402512013624445,-8.50221143907193
-6.599621137827715,-8.508247221029816
-6.701130804459396,-8.31361421325393
-6.701668172551672,-8.287455180772284
-6.7786651963822075,-8.08230570173139
-6.7695425191131635,-8.054577060679344
-6.812253982517462,-7.989990071249854
-6.808887520517156,-7.9641741699817015
-6.805259825070911,-7.938524982423637
-6.801373582714947,-7.913043847639959
-6.7972319563785355,-7.887732125270119
-6.792837749767241,-7.862591204184055
-6.787225399838827,-7.837472411497701
-6.782336073827423,-7.812689247116149
-6.7465513120009755,-7.6676014706128806
-6.7528732147533805,-7.64479638221434
-6.768010043380708,-7.622247983142281
-4.322475880769438,-5.7038397960369895
-4.530397544734607,-6.454343248100875
-4.531351874174065,-6.502636211038383
-4.532279563254132,-6.547295551849121
-4.533185834958112,-6.588732853258593
-4.534074675194888,-6.62729855250874
-4.534949596154615,-6.663293966029045
-4.535813494953143,-6.696979397120022
-4.533716946837718,-6.721324477181568
-4.52853097141092,-6.736958300936196
-4.516349263840646,-6.735774187345886
-4.504055063600947,-6.734695825289415
-4.491647521968199,-6.733724908256973
-4.479125803078246,-6.7328628319930965
-4.4664890607793595,-6.732111230438844
-4.453736364739899,-6.7314716145791715
-4.440866776912546,-6.7309456740464295
-4.427879364393763,-6.730534979374706
-4.41477307003797,-6.730241215052565
-4.401546863902256,-6.730066126403646
-4.388199661638366,-6.730011337081434
-4.374730254655992,-6.7300785846938895
-4.361137545747413,-6.730269790640153
-4.3474203263223234,-6.7305866925281865
-4.333577266120261,-6.7310310823712936
-4.31960702459319,-6.731604990379304
-4.30550827148065,-6.73231020856552
-4.340999981677368,-6.80286528511688
-4.324415078962518,-6.799020053075245
-4.307436303256002,-6.7951774977487585
-4.2900478817537,-6.791336758938203
-4.272232977482806,-6.787496751502886
-4.253973914638892,-6.783656473393859
-4.23525165550319,-6.779814684761234
-4.216046261404281,-6.7759702858241075
-4.196336258252795,-6.772121812186683
-4.176098978404849,-6.768267807564423
-4.1553101438181175,-6.764406805780795
-4.1339439928657775,-6.760537157263658
-4.111972809087249,-6.7566568893718575
-4.089367198358699,-6.752764195647741
-4.066095573526012,-6.748856936277065
-4.042124025018948,-6.744932871141733
-4.017416504642329,-6.740989548437214
-3.9919337562635637,-6.7370241988293245
-3.9656341366410235,-6.733034069206398
-3.9384724994219047,-6.729016016518517
-3.910400303952917,-6.724966751117822
-3.881364970527416,-6.720882570271164
-3.8513099943398763,-6.716759482402144
-3.8201738089086104,-6.712593277323405
-3.787889687552654,-6.70837904469979
-3.754385531309755,-6.704111940471367
-3.7195825974338907,-6.699786237034802
-3.6833949972832767,-6.695395898159521
-3.6457292302148963,-6.690934320216035
-3.606482409970024,-6.686393957273474
-3.5655425962500793,-6.681766932022263
-3.5227857264526286,-6.677044246995204
-3.4780760714892858,-6.67221628153568
-3.4312635196727124,-6.667272137548363
-3.3821816608568427,-6.662199795395138
-3.3306463546858383,-6.656986111718794
-3.3692668276331115,-6.703470917731487
-3.384657652290349,-6.7357744624109674
-3.3797719757393683,-6.756591171061647
-3.383677769819119,-6.7817549823735375
-3.389216693064563,-6.8073196065428085
-3.392541055636571,-6.83137517504108
-3.3354948563446394,-6.826950708469452
-3.2748324181439292,-6.822338259670664
-3.3101020679490722,-6.86110281136434
-3.3154848933833265,-6.885991186880138
-3.300796863104538,-6.902317142882296
-3.295937214303021,-6.922702498794802
-3.2928735195857772,-6.943691445030753
-3.3023250900376477,-6.969128721980859
-3.2912900040874895,-6.986914560517624
-3.2256878831303486,-6.986406050849011
-3.163189088708397,-6.98851012571051
-3.100340595571188,-6.99201698183042
-2.9804951720314055,-6.980112267577654
-4.05503278701678,-8.315621466545727
-4.127347417833263,-8.31022321196342
-4.195033606617599,-8.305078705231196
-4.258542968138366,-8.300160258851218
-4.318271089936544,-8.295443215158826
-4.374564977058091,-8.29090590339153
-4.427728269664237,-8.286530180346201
-4.479972944006076,-8.281271967116794
-4.513629518063834,-8.28478432928483
-4.51096277715917,-8.307889632066226
-4.508452523516571,-8.331290861954788
-4.506103023867901,-8.354992650023446
-4.503917119545797,-8.379000543221593
-4.501897736226452,-8.40332039819986
-4.500047870296195,-8.42795849973725
-4.498370663835333,-8.452920909391938
-4.496869434428013,-8.478214248911023
-4.495547089843289,-8.503845572849835
-4.497051203750399,-8.527927453810877
-4.538171408755112,-8.523273309576922
-4.577760237344908,-8.51867110562202
-4.615910377272153,-8.514115192694957
-4.652706996572801,-8.50960061582473
-4.688228508662859,-8.505122722412601
-4.722547519755402,-8.500677271299505
-4.755730678486732,-8.496260175461662
-4.787839805653952,-8.491868112053345
-4.8189323858306015,-8.487497379035888
-4.746208399157251,-8.577894791290426
-4.771928290516717,-8.579218092088484
-4.797210385752578,-8.580357317211122
-4.822067963148774,-8.581316995180552
-4.846513822600876,-8.582101119460056
-4.870559762053742,-8.582714048154015
-4.894217497245516,-8.58315928992678
-4.917497833123901,-8.583440968571477
-4.940411360369337,-8.583562463234912
-4.962967918199226,-8.583527426544707
-4.985177209090556,-8.583339135396965
-5.007048284171118,-8.583000791703942
-5.0285898392873225,-8.582515556477619
-5.049810169424061,-8.581886424585853
-5.0707173919255375,-8.581116370446367
-5.091319104847306,-8.580208188699329
-5.1116225645969715,-8.579164514657514
-5.131634822674591,-8.577988200037797
-5.151362424925006,-8.576681798352393
-5.1708120628870375,-8.575247639892682
-5.189989881544006,-8.573688112026751
-5.40052318320491,-8.272175396520618
-5.413705726738676,-8.270897600353083
-5.426708003259464,-8.269536173473742
-5.439533725314636,-8.26809274324022
-5.451615803844617,-8.26756627590755
-5.464114312218303,-8.265964519971616
-5.4764468203833205,-8.264284195633511
-5.488616127756655,-8.262527305117029
-5.5006253159866105,-8.26069522315526
-5.512477200260454,-8.258789293806087
-5.5241747346427195,-8.25681069712013
-5.535720535059881,-8.254760814214517
-5.547117244705265,-8.252640789352121
-5.558367374711643,-8.250451871589519
-5.569473382644974,-8.2481951238217
-5.580437522333637,-8.245871945479081
-5.591262145379925,-8.243483147264794
-5.601949327971527,-8.24103010815911
-5.6125012600434,-8.23851374025051
-5.622919875396074,-8.235935226132614
-5.625925013519246,-8.255034251519815
-5.634774032097519,-8.257326361788166
-5.64364340570242,-8.259508498509152
-5.652531830465589,-8.261580391583777
-5.661437951876762,-8.263541885079727
-5.670360380172141,-8.265392999001197
-5.679297754024752,-8.267133636629438
-5.688248733142736,-8.268763583670664
-5.697211978404202,-8.270282745962387
-5.70618610121532,-8.271691263640111
-5.715169753882539,-8.272988921557959
-5.724161605270645,-8.274175686471189
-5.733160256268246,-8.275251757302822
-5.742164399306134,-8.27621686352782
-5.75117264140917,-8.277071264773921
-5.760323304333737,-8.276817873304116
-5.769323437080156,-8.277449587244467
-5.778323622217816,-8.277970910327575
-5.787322529536718,-8.278381809415208
-5.796318813927992,-8.278682429648896
-5.796695716226799,-8.389386400078925
-5.794432633234501,-8.581676105287794
-5.807141786822022,-8.581635155692389
-5.819839682740582,-8.58143883444753
-5.83252444797933,-8.581087645910406
-5.845194184982395,-8.580581851619327
-5.857847048005776,-8.579921719077225
-5.8704811702703505,-8.579107633362073
-5.883094683827033,-8.578139859420535
-5.89568575150348,-8.57701878573894
-5.908252516262194,-8.57574503850996
-5.92079313118921,-8.574318765105222
-5.93330579729063,-8.572740478402805
-5.945788641555599,-8.571010682759896
-5.958239879793608,-8.569129892758752
-5.970657698207367,-8.567098619573278
-5.983040281829623,-8.564917254246064
-5.995385826019725,-8.562586489000058
-6.007692585350591,-8.560107022874924
-6.019958720894933,-8.55747906416003
-6.032182533975766,-8.554703557270182
-6.039520905670285,-8.525162392940652
-6.052716641733986,-8.52928926322506
-6.066057540618887,-8.53332208789214
-6.079544726976545,-8.537259436456656
-6.093179286695097,-8.541099693975964
-6.106962367216171,-8.544841492586745
-6.120895104484822,-8.54848304311402
-6.134978711972953,-8.552022925297623
-6.149214384839185,-8.555459356779288
-6.1636034845893315,-8.55879093434063
-6.178147272412289,-8.562015823226535
-6.192847169027434,-8.565132627035327
-6.207704522104077,-8.568139280974355
-6.222720870788724,-8.571034402275371
-6.237897660727673,-8.573816117419838
-6.253236478784421,-8.576482629144564
-6.2687390166161645,-8.579032272246911
-6.284406747136056,-8.581462936354088
-6.300241637618969,-8.583773167987713
-6.316245322645392,-8.585960755389651
-6.3324197443602,-8.588023942196989
-6.348766812961562,-8.58996072837585
-6.365288445464355,-8.591769054678789
-6.3819868413178495,-8.593447014369058
-6.398864042780764,-8.594992502619075
-6.41592221735566,-8.596403369021125
-6.433163814979485,-8.597677615678187
-6.450591148848781,-8.598812868961712
-6.468206741747485,-8.599807019364265
-6.4860130708794035,-8.600657832134567
-6.504012831989307,-8.6013627376901
-6.522208850745668,-8.601919601393428
-6.540604000533948,-8.602325874112173
-6.559201154739612,-8.602579006713956
-6.57800348281594,-8.602676484149962
-6.597014213429775,-8.60261579818809
-6.616236360980704,-8.602393695949916
-6.616863669000571,-8.576423226144422
-6.613542892972017,-8.546056240819876
-6.61024581034805,-8.516772312651085
-6.606969227800495,-8.488508495783247
-6.6348397207449255,-8.499461911132727
-6.6583845899626874,-8.504231437441318
-6.682536660633171,-8.509002887186934
-6.704618666397088,-8.51069420948447
-6.704826145836348,-8.487466350013946
-6.7049018394321225,-8.464716145360947
-6.704850300024324,-8.44242750012048
-6.704674738991045,-8.420583984462464
-6.7043786071076354,-8.399170216087672
-6.703964537656126,-8.378171138574551
-6.70343572451362,-8.357573080000503
-6.702794644177746,-8.337362345855936
-6.702044260894213,-8.317526737740625
-6.7011868875595315,-8.298053982270503
-6.700225142497747,-8.278932801195507
-6.713286548651859,-8.272138614676443
-6.739071813667568,-8.275698498518626
-6.7669839808447945,-8.280277091243136
-6.794657888289382,-8.283899901479794
-6.823204458463475,-8.287450378224007
-6.82142473484714,-8.267552310039726
-6.819541180373139,-8.247983919134803
-6.81755579223232,-8.228736195687873
-6.815470777202932,-8.209800393998679
-6.813288002958274,-8.19116862930356
-6.8110092528280815,-8.172832707137614
-6.808636563172776,-8.154785362139673
-6.806171611663038,-8.137019317655067
-6.803616261698457,-8.119527768397704
-6.74962135201786,-8.07208843267601
-6.753783592259032,-8.059911849821132
-6.751101213611864,-8.043999052011534
-6.741645858300451,-8.024710656826626
-6.745078341927902,-8.012661737835774
-6.777929646038102,-8.015645388966236
-6.783330225453771,-8.00425079669441
-6.78010788051983,-7.9887391444723574
-6.776808692587791,-7.973451469460452
-6.773434074748025,-7.958383314465005
-6.769985255633493,-7.9435302610557486
-6.766463673464566,-7.928888154923526
-6.762696246413464,-7.91438235229087
-6.797938209770171,-7.91534673271052
-6.8006345839130145,-7.90318880288592
-6.803180167837733,-7.891022138726672
-6.805574943204511,-7.878848463072866
-6.80781918092464,-7.86666959206172
-6.809913157021944,-7.85448729742028
-6.811857091715042,-7.842303314452099
-6.813651259323579,-7.830119429687614
-6.81529582255679,-7.8179373568102735
-6.816791236783368,-7.805758873193871
-6.818137781435494,-7.7935857209586725
-6.819335798567271,-7.781419619434873
-6.820385571019235,-7.769262281135956
-6.821287500911143,-7.757115424807136
-6.822041988658569,-7.744980783997018
-6.82166409934887,-7.732672321751403
-6.822124862575192,-7.720579660001288
-6.8224396422081535,-7.708504264041851
-6.825913871101445,-7.696952144433296
-6.943451788306548,-7.701334461514855
-7.092860005108584,-7.70688753454518
-7.124906034228725,-7.695250936527094
-7.1243697869004325,-7.679515410053465
-7.123645466126867,-7.663815660169531
-7.12273414219911,-7.648153855655413
-7.121636531831038,-7.632532109587559
-7.120353232457316,-7.616952528810691
-7.118885320972713,-7.6014172247417875
-7.117233636991704,-7.585928285231826
-7.115399141538202,-7.570487785859274
-7.113382559633952,-7.555097767534049
-7.111184733875741,-7.539760292201195
-7.108806870662626,-7.5244773886890775
-7.106249579145495,-7.509251062069105
-7.103514185854712,-7.494083339999677
-7.100601662039258,-7.478976209238918
-7.097512865633523,-7.463931598501351
-7.094249004740743,-7.448951521811952
-7.090810938999487,-7.434037893081853
-7.087200128704849,-7.419192620372367
-7.083417304843201,-7.404417692781542
-7.184144968138527,-7.375941782032393
-7.184835609220992,-7.359310500169229
-7.185329730570489,-7.342634095429981
-7.185626244162029,-7.325914722496072
-7.1857245390874835,-7.3091545609758555
-7.185623287059255,-7.292355767890688
-7.185321992187985,-7.275520566089128
-7.184819441204845,-7.258651155832741
-7.184115138220478,-7.2417497599700855
-7.183208110228665,-7.224818576422798
-7.182097489016886,-7.207859935173066
-7.180782663677016,-7.190876015829243
-7.179262881015305,-7.173869191613723
-7.177537293269373,-7.156841614868008
-7.175605390916439,-7.139795626867781
-7.173466295518912,-7.122733646415578
-7.171119392760312,-7.105657882726533
-7.168564291544983,-7.088570690709755
-7.165800113435334,-7.071474489167782
-7.094831742180161,-7.080274834720177
-7.100555246464485,-7.060608521998351
-7.106199576975043,-7.040641802937603
-7.111763422572136,-7.020368346772647
-7.117245387772504,-6.999781513036951
-7.1226437218115075,-6.978874620363705
-7.127957591531666,-6.957640313043758
-7.13318520954177,-6.936071185514111
-7.138324947778017,-6.9141594905638115
-7.1433757064188175,-6.891897061807105
-7.148335563469408,-6.869275578210688
-7.153203396115056,-6.846286030765492
-7.157976876819619,-6.822919451768869
-7.162654463593566,-6.799166303969539
-7.13152911428034,-6.796215630818331
-7.092475999403692,-6.798830684312271
-7.05504111959225,-6.801435655867136
-7.019116368573997,-6.804033579765394
-6.984603305115047,-6.806626922983848
-6.95141209185535,-6.80921794301802
-6.919460381747568,-6.811808979676257
-6.888672741691713,-6.814401728746686
-6.891092909083188,-6.793388260467059
-6.893881489118048,-6.771654325649201
-6.897599087304942,-6.748726336818115
-6.900200983784405,-6.726151993919164
-6.902708989952996,-6.703145534166057
-6.9051209432002505,-6.679692908986263
-6.9074349288603845,-6.655778958382969
-6.909648843130351,-6.631388080597567
-6.91176054771739,-6.606503409936475
-6.9137676559779155,-6.581107632127602
-6.915667872022472,-6.555182123383744
-6.964352847551052,-6.483330520078749
-6.937369417812503,-6.483582511225276
-6.938980816060825,-6.455449174832201
-6.94045725754987,-6.426705718865898
-6.94180629864095,-6.397317254228609
-6.943029425183632,-6.36725263285524
-6.944123350534284,-6.336484117155816
-6.945084637269281,-6.304982152233182
-6.8188386275342605,-6.422461929063855
-6.801919668642097,-6.414445495907037
-6.807146069690482,-6.3791747744426495
-6.8124415130197375,-6.342597078241231
-6.817816547440483,-6.304624944189667
-6.823282575989341,-6.26516296774062
-6.828848021899185,-6.2241119214074185
-6.834522385443572,-6.181363221960362
-6.840316024989629,-6.136797705255173
-6.8462402115317555,-6.090285152524485
-6.852307533420708,-6.0416818170416065
-4.490348510278169,-6.497094149751971
-4.49007213699085,-6.523388751450282
-4.490006274409446,-6.549365116963108
-4.490146227973746,-6.575028585683174
-4.490488453311244,-6.6003849294052825
-4.491029649720399,-6.62543988797753
-4.491766097324871,-6.650198673005795
-4.492694451979838,-6.674666359355547
-4.493811494784317,-6.698847976312121
-4.495113922493769,-6.722748243459602
-4.475758348822146,-6.734108851213672
-4.42625021146441,-6.728530631082315
-4.374074125960853,-6.72275387154722
-4.3189915978787985,-6.716758256735652
-4.260732986451178,-6.71051988518373
-4.1989963185745545,-6.704013233243747
-4.133437461088298,-6.69720792376819
-4.06366646143636,-6.690070284787976
-6.802325243546506,-6.7853907074799125
-6.801425747947258,-6.760892883889529
-6.799388307252784,-6.736080215241879
-6.7971891846488255,-6.711603699222868
-6.794830691047136,-6.687455901521352
-6.792315356405516,-6.663630079071759
-6.78964614891723,-6.64012002836273
-6.786825927180833,-6.616919621728589
-6.783857330605469,-6.594022883195037
-6.780742695074159,-6.571424241345907
-6.777484862203428,-6.549118293438439
-6.774086327987007,-6.527099746252901
-6.787927170754564,-6.513700717249867
-6.843101698666667,-6.5193305353328475
-6.90210510514223,-6.525272545706686
-6.775787718553308,-6.4490513371692275
-6.771667131119618,-6.428133888480847
-6.767418170187429,-6.407479684037188
-6.76304280047224,-6.387084770797958
-6.758542953012211,-6.3669449596947825
-6.753920499766801,-6.347056491547103
-6.74917781842897,-6.3274157758477685
-6.744317185516306,-6.3080193569423395
-6.808239487571736,-6.311111348895268
-6.807503926282457,-6.292610906517211
-6.806571631819338,-6.274210242847077
-6.805445191785225,-6.255910614301064
-6.804125845112504,-6.237713108478598
-6.802615446061773,-6.219618905806822
-6.800915966907665,-6.2016291698742165
-6.799029249281778,-6.183744992597395
-6.796957265458747,-6.165967537564836
-6.794701608413085,-6.14829784185996
-6.79226400597201,-6.13073704374156
-6.789646409361824,-6.113286159280561
-6.78685066442379,-6.095946309897089
-6.783878486356125,-6.078718545339406
-6.785541163491999,-6.062284216434929
-6.75879622199478,-5.961382235090932
-6.76405300749271,-5.9456047228359035
-7.04509138001027,-4.73771322159848
-6.980655405740711,-4.7552085209475505
-6.919986985237486,-4.771783628289143
-6.862748752144693,-4.787524069636174
-6.8086424034709765,-4.802505582717682
-6.757403751419119,-4.8167948832099
-6.708797597979525,-4.830451720630765
-6.6626140428176015,-4.8435291643105485
-6.6186652630739315,-4.8560746649447575
-6.576782419597839,-4.868131158315409
-6.536813364164589,-4.879737031183584
-6.498621063052819,-4.890926888093972
-6.4620811524269985,-4.90173214101498
-6.427081019483106,-4.91218132106914
-6.393517796209921,-4.922300364790457
-6.361298367808356,-4.932112673131442
-6.330337096603974,-4.941640038306663
-6.300555957043055,-4.950901902031175
-6.271883355408823,-4.959916366844147
-6.2442535314035865,-4.968699799826706
-6.217605672900056,-4.977267801828906
-6.191884228030175,-4.98563401898166
-6.167037429794541,-4.993811617585528
-6.143017827268967,-5.0018123653997515
-6.119780725948887,-5.009647937929316
-6.103837873155013,-5.0085947667480255
-6.149883805883304,-4.923134646586215
-6.129981541703505,-4.926154396112445
-6.11044944987331,-4.929243852050676
-6.091276378567583,-4.932401655375674
-6.072451555261315,-4.9356265735672675
-6.053964670994644,-4.938917669212067
-6.03580681635259,-4.942272420413193
-6.026231707625493,-4.932075081335787
-6.02259000261127,-4.911644484914444
-6.021213187519937,-4.886490581294256
-6.019887448798411,-4.860180193679955
-6.018422094620319,-4.832976547287859
-6.016810559123772,-4.804826451677662
-6.015045619738828,-4.775672113861442
-6.013119751301307,-4.745450666319182
-6.011024443298218,-4.7140940235833515
-6.008750680558314,-4.681527609485827
-6.006289171004203,-4.647669421536573
-6.003629722048173,-4.612429036151943
-6.00075949499443,-4.575711831472069
-5.997665602638288,-4.537411030477547
-5.994333802333984,-4.497409934550159
-5.990748555575145,-4.455578543305706
-5.9868926063112715,-4.4117748189277615
-5.982746813134514,-4.3658401342794235
-5.9782900565953225,-4.317599045294573
-5.973498658196714,-4.2668556409619125
-5.968346414501711,-4.213391250542185
-5.96280386443623,-4.1569605743628
-5.956837775638034,-4.097288505858055
-5.950410808400199,-4.0340635566035115
-4.136733123549491,-4.40374452443789
-4.141153116873948,-4.444369207918683
-4.1456223606087335,-4.483868073142225
-4.1501406773351235,-4.5222930449964585
-4.154708075576568,-4.5596931318389915
-4.159325120679489,-4.596114492995132
-4.204711183305187,-4.670800427137815
-4.209151037808539,-4.704179817751669
-4.213637512357115,-4.736733121193109
-4.18549476855622,-4.739278101066255
-4.183150138646099,-4.76495504634742
-4.075161006092798,-4.700249409043717
-4.07180730853092,-4.7263501800058965
-4.068712398936879,-4.752215579542008
-4.109587126086759,-4.812355008974425
-4.106972851729219,-4.836876376661787
-4.1045761957078195,-4.86116583882136
-4.067233120535501,-4.85951545697846
-4.056986486366387,-4.878111567754811
-4.459520734069712,-5.183207153984016
-4.458533885863362,-5.20048409227324
-4.457710711390122,-5.217608469947362
-4.45704829390461,-5.23458136546964
-4.456544770225114,-5.251404489685259
-4.45619762816438,-5.268079224583604
-4.456004642150922,-5.284606851050364
-4.455963637200942,-5.300988582544873
-4.456072665867709,-5.31722596131059
-4.456329452063732,-5.333319914191081
-4.45673194723859,-5.3492716968140375
-4.457278145010211,-5.3650824383737685
-4.45796608958421,-5.3807532006382335
-4.458793690313497,-5.396284944200019
-4.45975910941773,-5.411678713988414
-4.46086044169021,-5.426935504345024
-4.462095630232864,-5.442056090422036
-4.463463073293432,-5.4570414834714045
-4.464960840407217,-5.471892500813672
